window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-19 19:43:00,Tidur,4,1.0,1.0,1,54.75,-3.0,-5.200000000000022,1096.75,41.4356931481382,47.47279922931306,,1.0238537595725972,-6.478824006071945,0.13489815189531904,-0.6744907594765952,-0.974264430355079,-0.879179680150286,-0.6692052280985478,0.7270651997672262,1.4503710192341281,-0.26761485542947955,-0.5901067016354192,0.17553358491547894,0.2525040903839907,0.7172265926856736,0,baseline,1.0,-0.0023608958197770535,0.7172265926856736,0.2412106319834219,0.4921025697087883
2026-07-19 19:44:00,Tidur,4,1.0,1.0,1,56.25,-2.0,-0.40000000000002134,1067.25,41.9950393895914,77.42092740338364,,1.1615857077982792,4.57545274963573,0.9442870632672333,-0.44966050631773014,-0.07494341771961842,0.093306133832754,-0.6428726677195367,0.5516303918688528,2.284909149670616,0.3568034442183272,-0.2897169087029012,0.3413203259493895,0.24065999844075514,0.6210164126254055,0,baseline,1.0,-0.1754348078983734,0.6210164126254055,-0.09621018006026805,-0.33742081204368995
2026-07-19 19:45:00,Tidur,4,1.0,1.0,1,56.0,-2.0,-0.8000000000000044,1071.75,35.06541506004646,64.66838485689897,,1.0012367391266395,27.220957386479892,0.8093889113719143,-0.44966050631773014,-0.14988683543923695,-0.3207987693714803,-0.9691012852347484,0.6199742245780249,2.0568693935655014,0.28009275789233107,-0.5230958844530336,0.4150970699952491,0.2652095565626509,0.7711828212338706,0,baseline,1.0,0.0683438327091721,0.7711828212338706,0.15016640860846509,0.24637658866873313
2026-07-19 19:46:00,Tidur,4,1.0,1.0,1,55.25,-3.0,-3.600000000000015,1087.75,55.81143849307834,75.66813508119958,,0.8384873396274335,-12.604657653971028,0.40469445568595713,-0.6744907594765952,-0.6744907594765909,0.03638886480429352,0.007567322129804472,0.4636883836258004,0.9174476146104324,-0.08076260669871446,-0.05896470517084273,-0.0119882714780577,0.16145070747077217,0.19028789949048286,0,baseline,1.0,-0.15628584095222448,0.19028789949048286,-0.5808949217433877,-0.7310613303518528
2026-07-19 19:47:00,Tidur,4,1.0,1.0,1,56.0,3.0,4.799999999999988,1072.5,47.388465544546456,57.0701322935211,,1.009031076859721,21.65358247357579,0.8093889113719143,0.6744907594765952,0.8993210126354656,-0.5675318134534437,-0.3889642486585402,0.6916953121505254,1.4665805471661888,0.6540873966226577,-0.5162850112678637,0.5674168452741392,0.2452544740003556,1.0375414057272663,0,baseline,1.0,0.22800692852472498,1.0375414057272663,0.8472535062367834,1.428148427980171
2026-07-19 19:48:00,Tidur,4,1.0,1.0,1,57.5,0.0,-0.8000000000000028,1043.25,18.5,30.21037349432586,,1.2360173946652269,-2.704723099306655,1.6187778227438285,0.0,-0.14988683543923667,-1.439731045652507,-1.7489577675787933,1.2469632279610412,2.2883089637210317,0.7002774615113778,-0.9142540271856313,0.7104006830142603,0.4634417406178465,1.4302784088071774,0,baseline,1.0,0.5552679158105158,1.4302784088071774,0.3927370030799111,-0.4545165031568723
2026-07-19 19:49:00,Tidur,4,1.0,1.0,1,54.25,-3.0,-3.6000000000000245,1107.5,57.29746940310715,77.73887916180252,,1.0277374001657855,-7.147417377783947,-0.13489815189531904,-0.6744907594765952,-0.6744907594765926,0.10363077157959746,0.0775257767745465,0.43470050920284814,0.7545812284381994,-0.36072128014857396,0.10299151135819379,-0.24965236477255148,0.14487392972365742,0.4733305949481538,0,baseline,1.0,-0.812262718758193,0.4733305949481538,-0.9569478138590235,-1.3496848169389346
2026-07-19 19:50:00,Tidur,4,1.0,1.0,1,56.75,1.0,3.59999999999996,1059.25,63.07336997497438,97.71727926352978,,0.6783668469546505,0.43355470793082773,1.2140833670578715,0.22483025315886507,0.6744907594765952,0.7523761813788207,0.34944009259566206,0.7304331791671039,2.2204352274016586,0.6838808087037477,0.2527518190230063,0.23277452375971966,0.28295760094947064,0.8159812653360213,0,baseline,1.0,0.2957326699642558,0.8159812653360213,0.3426506703878675,1.299598484246891
2026-07-19 19:51:00,Tidur,4,1.0,1.0,1,52.75,1.0,1.199999999999979,1137.25,10.5,12.12435565298214,,0.9017326427015389,-14.155233417762078,-0.9442870632672333,0.22483025315886507,0.22483025315886848,-2.0270263744263155,-2.1255768764956366,1.3870608006744085,2.2945524219108457,-0.3953996762843413,-0.8971467025737488,0.26916266354257606,0.4992788155212897,1.132669848198666,0,baseline,1.0,0.6566276215073046,1.132669848198666,0.31668858286264456,-0.025962087525222943
2026-07-19 19:52:00,Tidur,4,1.0,1.0,1,54.25,0.0,1.1999999999999655,1105.75,31.5,51.43928459844674,,0.742562498061959,1.4477520891760616,-0.13489815189531904,0.0,0.22483025315886593,-0.7503786168439815,-1.1369517155889224,0.6203988114620358,1.4380463960050311,-0.04044736673666132,-0.5849578710520634,0.29083738079565713,0.2636858478820052,0.7056403537376689,0,baseline,1.0,-0.7666619892123727,0.7056403537376689,-0.42702949446099703,-0.7437180773236416
2026-07-19 19:53:00,Tidur,4,1.0,1.0,1,54.5,-2.0,-2.875087623988702e-14,1103.0,60.481402100149765,104.34877415028251,,0.8868957428044943,5.607117303171098,0.0,-0.44966050631773014,1.894786182617858e-15,0.9677163410503605,0.22741701367597048,0.4879319595572956,2.1632702499237415,-0.13408579431952317,0.5292467429766661,-0.34946385687840764,0.21648571086099333,0.6834267813460551,0,baseline,1.0,-0.13246685190474017,0.6834267813460551,-0.02221357239161381,0.4048159220693832
2026-07-19 19:54:00,Tidur,4,1.0,1.0,1,56.5,-1.0,0.7999999999999662,1063.75,61.28825336065631,98.81632793555256,,1.0334899267028186,-9.140911662239652,1.0791852151625523,-0.22483025315886507,0.14988683543924436,0.7880648640305948,0.2654014640210215,0.6211504812560281,2.0872015225576432,0.4994595604771656,0.2765560148956098,0.12198640916517366,0.2656441224810451,0.6413973540300286,0,baseline,1.0,0.1332185216987325,0.6413973540300286,-0.042029427316026435,-0.019815854924412624
2026-07-19 19:55:00,Tidur,4,1.0,1.0,1,53.5,0.0,0.7999999999999586,1121.5,21.0,34.292856398964496,,0.8290991121407849,-11.383969288398827,-0.5395926075812761,0.0,0.14988683543924294,-1.3071632708816368,-1.6312642960422796,0.9678145758231423,1.8005766051006258,-0.26761485542948,-0.7693925587162586,0.26917831344304627,0.3829129833312275,0.9395008980762906,0,baseline,1.0,0.3466640945671142,0.9395008980762906,0.29810354404626194,0.34013297136228837
2026-07-19 19:56:00,Tidur,4,1.0,1.0,1,50.5,-22.0,-24.800000000000008,1237.5,319.89737937865846,387.74734041641085,,0.7956157983285104,-18.62604114515471,-2.1583704303251046,-4.946265569495031,-4.6464918986165396,10.170331068589851,12.440043788853979,7.860080361875588,11.087802856765313,-0.997627839150668,0.9999999767645584,-0.8000298816462443,0.977409231033404,1.894897853556693,0,baseline,1.0,6.892265786052445,1.894897853556693,0.9553969554804024,0.6572934114341404
2026-07-19 19:57:00,Tidur,4,1.0,1.0,1,56.25,3.0,3.5999999999999823,1066.75,29.5,34.06366588218792,,0.9018215967774915,1.3464006326556293,0.9442870632672333,0.6744907594765952,0.6744907594765993,-1.3146056233708863,-1.2311064928181332,1.0045262334802223,1.5406643816124568,0.6766336667416187,-0.8395559575457797,0.6825668602623366,0.3806494589972711,1.3317202612343624,0,baseline,1.0,-6.855554128395366,1.3317202612343624,-0.5631775923223306,-1.518574547802733
2026-07-19 19:58:00,Tidur,4,1.0,1.0,1,56.75,-3.0,-1.200000000000028,1058.75,55.28939018172172,99.89494481704267,,1.08586967330042,3.781430679164444,1.2140833670578715,-0.6744907594765952,-0.22483025315886307,0.8230900786241379,-0.017009349099529683,0.7290063710294513,2.7679553517949347,0.40671941693481806,0.20278044004789694,0.11169839236723735,0.3030346511154022,0.5575366549491395,0,baseline,1.0,-0.275519862450771,0.5575366549491395,-0.7741836062852229,-0.2110060139628923
2026-07-19 19:59:00,Tidur,4,1.0,1.0,1,56.5,3.0,1.600000000000012,1063.25,51.23394057328273,90.2385726837476,,1.0617265898208292,6.714345848579931,1.0791852151625523,0.6744907594765952,0.2997736708784964,0.5095250751759038,-0.20792932632296154,0.6343962758363039,2.3413428127220994,0.6862670291834004,0.012418778241361488,0.35453087429439306,0.26657841210171185,0.8172348817958245,0,baseline,1.0,-0.09461009519314745,0.8172348817958245,0.259698226846685,1.033881833131908
2026-07-19 20:00:00,Tidur,4,1.0,1.0,1,56.0,-2.0,-4.000000000000024,1073.0,58.00574684172825,81.54753215150045,,0.8811438931888714,-24.25042756825266,0.8093889113719143,-0.44966050631773014,-0.7494341771962142,0.22730664812643875,0.11086962899946919,0.5445947031803473,1.5266017814359454,0.19530880282502075,-0.009141463902577817,0.11197608453189085,0.1931548804622929,0.2967769299940964,0,baseline,1.0,-0.08980157265595656,0.2967769299940964,-0.520457951801728,-0.780156178648413
2026-07-19 20:01:00,Tidur,4,1.0,1.0,1,53.5,6.0,5.599999999999965,1123.5,62.57528798708534,100.2796090937734,,0.9558622138195196,-4.029293543333559,-0.5395926075812761,1.3489815189531904,1.0492078480747047,0.8355810279780466,0.3259916932898743,0.8962382124754578,2.27134571334796,0.25924580210815235,0.5709869591286052,-0.16979700653465865,0.3173663225336316,0.7230400400477713,0,baseline,1.0,0.35164350929511046,0.7230400400477713,0.42626311005367495,0.946721061855403
2026-07-19 20:02:00,Tidur,4,1.0,1.0,1,53.5,9.0,9.59999999999998,1125.75,82.26127075766983,112.1695145750395,,0.8705934760604863,2.885019143951066,-0.5395926075812761,2.0234722784297854,1.7986420252709245,1.2216740867135718,1.2527563544411078,1.4616839218203703,2.898916044378069,0.5227105297460802,0.7979807857586789,-0.1502523854801942,0.45677126627328724,1.0682768374269178,0,baseline,1.0,0.5654457093449126,1.0682768374269178,0.3452367973791465,-0.08102631267452848
2026-07-19 20:03:00,Tidur,4,1.0,1.0,1,56.75,6.0,7.600000000000004,1058.5,51.15662224971465,48.46992194478276,,1.1179795984226262,6.837548693914815,1.2140833670578715,1.3489815189531904,1.4239249366728206,-0.8468007718606488,-0.21156927108860582,1.103009056138279,2.469275082601505,0.8580829849351289,-0.6419299033631173,0.6777859329871136,0.36256950874048555,1.3187990102705154,0,baseline,1.0,-0.3586748656820913,1.3187990102705154,0.25052217284359757,-0.09471462453554891
2026-07-19 20:04:00,Tidur,4,1.0,1.0,1,57.0,1.0,2.3999999999999737,1052.5,25.92939130279254,37.95172372018606,,0.8590240398795737,4.262085253302739,1.3489815189531904,0.22483025315886507,0.44966050631773263,-1.1883512855564629,-1.399201426047259,1.0433060682935795,2.003859615565636,0.704831700404426,-0.8546598504060362,0.6950812757909804,0.40062703784923115,1.3677979343463453,0,baseline,1.0,-0.05970298784469952,1.3677979343463453,0.04899892407582995,-0.20152324876776762
2026-07-19 20:05:00,Tidur,4,1.0,1.0,1,55.0,3.0,0.7999999999999676,1094.0,74.4222189044822,130.26127590347025,,1.20937056127486,16.130074685695227,0.26979630379063807,0.6744907594765952,0.14988683543924464,1.8091559199554543,0.8837142639785502,0.9596030363296495,3.023673267926599,0.3568034442183269,0.8216922429606515,-0.25025875784856566,0.38036798118528525,1.0048861064511956,0,baseline,1.0,-0.08370303196393003,1.0048861064511956,-0.36291182789514975,-0.4119107519709797
2026-07-19 20:06:00,Tidur,4,1.0,1.0,1,53.25,-4.0,-7.600000000000034,1129.5,69.99761900712528,89.30098916958684,,1.134087129318497,4.589878918018506,-0.6744907594765952,-0.8993210126354603,-1.4239249366728115,0.47907954410143944,0.6754156551465355,0.8918499661332192,2.1451703353826503,-0.6933377611479602,0.5133337212943928,-0.5808001446942126,0.26816736076357917,1.073997812803796,0,baseline,1.0,-0.06775307019643029,1.073997812803796,0.06911170635260033,0.4320235342477501
2026-07-19 20:07:00,Tidur,4,1.0,1.0,1,55.25,0.0,-2.000000000000031,1087.25,47.5,77.56717518813397,,1.0790050938260651,-0.49750542643007734,0.40469445568595713,0.0,-0.3747170885981071,0.09805514168958826,-0.3837134977552353,0.3036581492803106,1.629752698295966,0.16485609073383337,-0.12232132359124254,0.15664709142555377,0.11892740531532786,0.28429223669364845,0,baseline,1.0,-0.5881918168529086,0.28429223669364845,-0.7897055761101475,-0.8588172824627478
2026-07-19 20:08:00,Tidur,4,1.0,1.0,1,54.5,0.0,-2.4000000000000137,1103.0,58.0,94.71360338761622,,0.8814434145450767,-7.485664947829026,0.0,0.0,-0.4496605063177255,0.6548397957272434,0.1105990826981219,0.35867586651562633,1.915491211299563,-0.06734697795927777,0.36947214558055275,-0.23573236023495048,0.138000328800284,0.46439112632679747,0,baseline,1.0,0.05501771723531573,0.46439112632679747,0.18009888963314902,0.9698044657432965
2026-07-19 20:09:00,Tidur,4,1.0,1.0,1,53.25,0.0,-2.000000000000013,1129.5,66.96018717616212,102.80077820717118,,0.6761471352446711,-7.501592950581293,-0.6744907594765952,0.0,-0.37471708859810365,0.9174492897665857,0.5324212964499103,0.5866065661605517,1.8086544879174797,-0.4029597928833022,0.6484391015403764,-0.5214064501353248,0.2450323391989253,0.9564284586852603,0,baseline,1.0,0.2279306996449254,0.9564284586852603,0.4920373323584628,0.3119384427253138
2026-07-19 20:10:00,Tidur,4,1.0,1.0,1,55.0,1.0,-0.8000000000000519,1092.5,56.382621436041795,93.81009185228066,,0.9234790134633972,-1.382998704272719,0.26979630379063807,0.22483025315886507,-0.14988683543924586,0.625500661549081,0.034457123505728986,0.3280984982200279,1.805121444064765,0.19097995060093748,0.2901045193325302,-0.05446456239550208,0.14835804499113392,0.38158940202686414,0,baseline,1.0,-0.25850806794052383,0.38158940202686414,-0.5748390566583961,-1.0668763890168589
2026-07-19 20:11:00,Tidur,4,1.0,1.0,1,52.0,3.0,2.39999999999998,1154.75,40.54113137707596,69.476614770727,,1.0690008334767334,18.97830391295055,-1.3489815189531904,0.6744907594765952,0.4496605063177338,-0.16466429063583998,-0.7113188602346144,0.7758830251493543,2.276449361172029,-0.43992962052232165,0.0014012279651957834,-0.23807454059788707,0.31249422713790564,0.5898068864705941,0,baseline,1.0,0.44778452692932635,0.5898068864705941,0.20821748444372995,0.783056541102126
2026-07-19 20:12:00,Tidur,4,1.0,1.0,1,52.5,-6.0,-7.200000000000025,1144.25,53.624465809305114,54.568000390949514,,0.9798295269516072,8.85747768377166,-1.0791852151625523,-1.3489815189531904,-1.3489815189531882,-0.648781892450769,-0.09538964079371437,1.0231480961349346,2.1759134745029476,-0.8338355626395687,-0.16336342487694652,-0.3529063374471041,0.3384589970260188,0.9803401092417671,0,baseline,1.0,0.24726507098558037,0.9803401092417671,0.39053322277117297,0.18231573832744302
2026-07-19 20:13:00,Tidur,4,1.0,1.0,1,56.25,6.0,6.799999999999961,1067.75,48.52748362182678,57.113921245174545,,0.7743720365592648,10.538367112114685,0.9442870632672333,1.3489815189531904,1.2740381012335689,-0.5661098837072956,-0.33534225199535356,0.9764770459289203,1.8930715631244712,0.8058781331486057,-0.5256052893877358,0.6244801382742177,0.327334771344058,1.192821856502177,0,baseline,1.0,-0.046671050206014364,1.192821856502177,0.21248174726041003,-0.17805147551076295
2026-07-19 20:14:00,Tidur,4,1.0,1.0,1,53.0,-5.0,-4.000000000000023,1134.25,63.310741584663184,109.75275243321539,,0.9527671072746432,-4.3689922353266315,-0.8093889113719143,-1.1241512657943253,-0.7494341771962141,1.1431961636515855,0.36061492811105617,0.8851461641054327,2.5710533703113865,-0.7137684296684145,0.706814569158462,-0.6534640710101577,0.3360973602736138,1.2445999092278757,0,baseline,1.0,-0.09133088182348759,1.2445999092278757,0.051778052725698576,-0.16070369453471145
2026-07-19 20:15:00,Tidur,4,1.0,1.0,1,51.5,-1.0,-1.6000000000000287,1165.25,29.31865162884087,39.098167049961134,,1.1045106104627043,7.159302091889158,-1.6187778227438285,-0.22483025315886507,-0.29977367087848494,-1.1511235874425276,-1.2396439005618174,1.0604392532966103,2.35757802418236,-0.7627437114907722,-0.5506219136023887,-0.11614052957420702,0.4090154688421147,1.032349135476844,0,baseline,1.0,0.1752930891911776,1.032349135476844,-0.21225077375103174,-0.2640288264767303
2026-07-19 20:16:00,Tidur,4,1.0,1.0,1,53.25,-3.0,-2.0000000000000355,1127.75,46.42826007221608,80.64944719794013,,0.8576966327091768,-0.17186246306209263,-0.6744907594765952,-0.6744907594765952,-0.37471708859810793,0.1981437277591752,-0.43416821482930823,0.5055791612288705,2.022076211819653,-0.557724853853539,0.13451490894718215,-0.36334288598357684,0.21219077867926617,0.7114732972405978,0,baseline,1.0,-0.5548600920677398,0.7114732972405978,-0.3208758382362461,-0.10862506448521436
2026-07-19 20:17:00,Tidur,4,1.0,1.0,1,55.5,-6.0,-7.199999999999998,1083.0,62.0,71.59143337951359,,1.0075396099416067,2.5955242954936573,0.5395926075812761,-1.3489815189531904,-1.348981518953183,-0.09599118077607376,0.29890863715654364,0.8976884915453046,1.776180204143519,-0.3006788400121366,-0.08577521760570803,-0.11764962608244849,0.28278218012457546,0.4376897859211457,0,baseline,1.0,0.39210933031643413,0.4376897859211457,-0.2737835113194521,0.04709232691679399
2026-07-19 20:18:00,Tidur,4,1.0,1.0,1,53.75,0.0,-0.4000000000000628,1116.25,20.1059692628831,29.698484809834994,,0.9993469387911313,-8.061506734173813,-0.40469445568595713,0.0,-0.07494341771962619,-1.4563532692890686,-1.673352928486934,1.00900634156255,1.6068843284130367,-0.22965332894206908,-0.8138724762640376,0.31070046407414253,0.3960263904580148,0.9841243516087904,0,baseline,1.0,0.11131785001724548,0.9841243516087904,0.5464345656876447,0.8202180770070968
2026-07-19 20:19:00,Tidur,4,1.0,1.0,1,55.25,0.0,0.3999999999999584,1086.75,41.031491970599035,58.65719620529664,,1.2434257268495255,26.18121576636863,0.40469445568595713,0.0,0.0749434177196212,-0.5159961337904175,-0.6882339640120402,0.42645330755636907,0.7933188873295967,0.22965332894206839,-0.49055826389788165,0.3766210891749497,0.19149395163337124,0.6869508280045719,0,baseline,1.0,-0.5825530340061811,0.6869508280045719,-0.29717352360421856,-0.8436080892918633
2026-07-19 20:20:00,Tidur,4,1.0,1.0,1,57.25,1.0,1.1999999999999718,1048.25,38.03835783346419,53.23219577160674,,1.1726587298893136,-6.297533388820156,1.4838796708485096,0.22483025315886507,0.2248302531588671,-0.692158594828068,-0.829142902961579,0.8330135217335144,1.767497996009294,0.724621142776368,-0.7087904065114565,0.6574882598935603,0.33864303404003004,1.2547627494163605,0,baseline,1.0,0.40656021417714533,1.2547627494163605,0.5678119214117886,0.8649854450160072
2026-07-19 20:21:00,Tidur,4,1.0,1.0,1,54.25,-3.0,-2.8000000000000163,1106.25,35.188776619825816,54.05244366970532,,0.7563056046993084,5.942013745585807,-0.13489815189531904,-0.6744907594765952,-0.5246039240373477,-0.6655232258255768,-0.9632937451449117,0.6510300418057621,1.4643123115963634,-0.34100718072846503,-0.5225793543146284,0.0995340323674353,0.26187627005183756,0.6840038620357743,0,baseline,1.0,-0.18198347992775232,0.6840038620357743,-0.5707588873805861,-1.1385708087923747
2026-07-19 20:22:00,Tidur,4,1.0,1.0,1,53.5,8.0,7.199999999999981,1126.25,86.48843853371386,142.4055242374162,,1.089191700991511,1.0304054361069097,-0.5395926075812761,1.7986420252709205,1.3489815189531944,2.2035080863948555,1.4517603745730698,1.569017560621446,3.5569760664090393,0.4179156297287263,0.9332224189389812,-0.27606623530513674,0.5152880939460605,1.1778335802735445,0,baseline,1.0,0.917987518815684,1.1778335802735445,0.4938297182377701,1.0645886056183562
2026-07-19 20:23:00,Tidur,4,1.0,1.0,1,55.5,-8.0,-9.600000000000001,1083.5,66.89544080129826,68.43488389215936,,0.9796274656898485,1.7675811317312045,0.5395926075812761,-1.7986420252709205,-1.7986420252709139,-0.1984917303845532,0.5293732061990575,1.190043815224483,2.4593879006714334,-0.47197860250764334,-0.08454337649411418,-0.20992164137042982,0.3550064806525589,0.6324619202411039,0,baseline,1.0,-0.37897374539696305,0.6324619202411039,-0.5453716600324405,-1.0392013782702105
2026-07-19 20:24:00,Tidur,4,1.0,1.0,1,57.5,-1.0,0.799999999999982,1044.25,45.30176596999283,78.26024959496786,,0.8424846650610782,-14.541484643690609,1.6187778227438285,-0.22483025315886507,0.1498868354392473,0.12056088978720145,-0.48720061545173315,0.7675097020134078,2.5394148067202593,0.6886385679269948,-0.3620535502576963,0.5211233469627025,0.3177018050698859,0.9888426721096827,0,baseline,1.0,-0.42253411321107515,0.9888426721096827,0.35638075186857876,0.9017524119010193
2026-07-19 20:25:00,Tidur,4,1.0,1.0,1,56.75,-1.0,1.1999999999999647,1058.5,51.15662224971465,90.10364402545919,,0.885748395947921,-28.486476900495408,1.2140833670578715,-0.22483025315886507,0.22483025315886576,0.5051436258471655,-0.21156927108860582,0.6123769013998687,2.4718583994246366,0.5608149879024413,-0.017878091833753867,0.3079519416112416,0.2606863354541159,0.6911040736808466,0,baseline,1.0,-0.15513280061353918,0.6911040736808466,-0.2977385984288361,-0.6541193502974149
2026-07-19 20:26:00,Tidur,4,1.0,1.0,1,55.25,2.0,4.399999999999951,1089.5,79.62202375390032,114.71704319759989,,1.0070216389708047,-8.03930509843012,0.40469445568595713,0.44966050631773014,0.8243775949158368,1.3043983034577997,1.1285074975947174,0.8967223314488345,1.7838628549230087,0.4471535268433631,0.7252377814159587,-0.15176479126163686,0.3354962995704137,0.9281737095251777,0,baseline,1.0,0.28434543004896584,0.9281737095251777,0.23706963584433116,0.5348082342731673
2026-07-19 20:27:00,Tidur,4,1.0,1.0,1,56.75,1.0,1.1999999999999873,1057.5,38.240467221692434,53.57860269423482,,1.0084292399526986,23.222099139979186,1.2140833670578715,0.22483025315886507,0.22483025315887,-0.6809099513013919,-0.8196281207492978,0.736277709256749,1.4799399537459539,0.6463006996762497,-0.6762786343571952,0.6214835560246187,0.30558810342386444,1.1639086240136045,0,baseline,1.0,-0.16044462219208555,1.1639086240136045,0.23573491448842676,-0.0013347213559044002
2026-07-19 20:28:00,Tidur,4,1.0,1.0,1,52.75,1.0,4.399999999999986,1142.0,84.75848040166836,131.37224465870509,,0.9036515308494935,10.510527632857055,-0.9442870632672333,0.22483025315886507,0.8243775949158435,1.845231675607512,1.370318463303767,1.1751151217753153,2.669415390630066,-0.31694940027787155,0.9131753367196076,-0.5892841009961362,0.42758580507587873,1.2101369717179469,0,baseline,1.0,0.43883741251856634,1.2101369717179469,0.046228347704342365,-0.1895065667840844
2026-07-19 20:29:00,Tidur,4,1.0,1.0,1,52.0,-3.0,-5.600000000000025,1155.5,54.16948710605754,67.98038932908028,,0.9101775406345243,13.748106648637824,-1.3489815189531904,-0.6744907594765952,-1.0492078480747014,-0.21325023257065995,-0.06973146140326432,0.827751674109934,2.1066927359431267,-0.8010974562167474,0.1342602546678584,-0.4734026360075229,0.28891017901891947,0.9835456764482456,0,baseline,1.0,-0.3473634476653813,0.9835456764482456,-0.22659129526970123,-0.2728196429740436
2026-07-19 20:30:00,Tidur,4,1.0,1.0,1,54.0,5.0,7.1999999999999735,1114.75,76.00603046250124,93.0967238950974,,1.0693877538780774,-8.437193941678034,-0.26979630379063807,1.1241512657943253,1.348981518953193,0.6023359343755331,0.9582759761877168,0.9420571826361611,1.886990763353575,0.37239827342920834,0.5544702394991492,-0.09980618747959612,0.30356020627863367,0.7404240639244772,0,baseline,1.0,0.11430550852622712,0.7404240639244772,-0.2431216125237684,-0.016530317254067173
2026-07-19 20:31:00,Tidur,4,1.0,1.0,1,55.5,2.0,2.3999999999999644,1083.0,58.457962103834355,81.35518832051628,,0.9995121977667101,-18.83022490231904,0.5395926075812761,0.44966050631773014,0.4496605063177309,0.22106079376278576,0.1321587426310941,0.3903544880830913,0.8362903028194119,0.4614272906542598,0.04667067109298119,0.22423997779131655,0.15404191770579967,0.5376855736870113,0,baseline,1.0,-0.5517026945530699,0.5376855736870113,-0.20273849023746593,0.040383122286302475
2026-07-19 20:32:00,Tidur,4,1.0,1.0,1,55.75,5.0,5.1999999999999815,1078.75,68.72832991811552,95.31876345540088,,1.122575940753997,-16.825155277037215,0.6744907594765952,1.1241512657943253,0.974264430355086,0.6744907594765952,0.6156608394389445,0.8368776597686663,1.7699414445966835,0.6933377611479606,0.37134899966259943,0.17526540088686535,0.3004062742978809,0.8599879190835457,0,baseline,1.0,0.44652317168557504,0.8599879190835457,0.32230234539653435,0.5250408356340003
2026-07-19 20:33:00,Tidur,4,1.0,1.0,1,53.25,-2.0,-3.600000000000051,1127.75,43.14606973217066,55.910642993977454,,1.049434395601427,-12.683970984177826,-0.6744907594765952,-0.44966050631773014,-0.6744907594765976,-0.6051831447392367,-0.5886851649747303,0.6041302843457439,1.328478545668924,-0.5420413124539638,-0.3320440700345752,-0.11498762965977342,0.23027216322309263,0.6857911292676199,0,baseline,1.0,-0.23274737542292245,0.6857911292676199,-0.1741967898159258,-0.49649913521246014
2026-07-19 20:34:00,Tidur,4,1.0,1.0,1,53.25,1.0,1.9999999999999711,1126.75,26.424420523447623,36.373066958946424,,0.7936218716477981,-7.171088124161518,-0.6744907594765952,0.22483025315886507,0.3747170885981104,-1.2396139653650515,-1.3758967430508944,0.9028437245180767,1.6473483887386815,-0.24239144737738064,-0.7118200748734508,0.25259781736048564,0.35826354211878764,0.8704021229876041,0,baseline,1.0,0.2987134401723328,0.8704021229876041,0.18461099371998424,0.35880778353591003
2026-07-19 20:35:00,Tidur,4,1.0,1.0,1,54.75,1.0,1.1999999999999762,1098.0,63.93225581295668,90.11474167230723,,0.7036272063097782,15.874064457282273,0.13489815189531904,0.22483025315886507,0.22483025315886793,0.5055039924138367,0.3898741949659358,0.32460159306522124,0.5744020323419277,0.1735917008233213,0.33505890176365427,-0.08857423076027436,0.1430007461155497,0.41315028015260724,0,baseline,1.0,-0.5782421314528554,0.41315028015260724,-0.45725184283499687,-0.6418628365549811
2026-07-19 20:36:00,Tidur,4,1.0,1.0,1,55.0,-1.0,-1.6000000000000216,1090.5,16.34013463836819,20.355179521029367,,1.0329840372682568,-18.313387361455938,0.26979630379063807,-0.22483025315886507,-0.2997736708784836,-1.7597522595786566,-1.8506385885635592,1.1605855541578347,1.6636533185123838,0.03595733170516185,-0.9023044512178926,0.4746409807561679,0.43808701420542506,1.110247965555253,0,baseline,1.0,0.8359839610926134,1.110247965555253,0.6970976854026458,1.1543495282376428
2026-07-19 20:37:00,Tidur,4,1.0,1.0,1,56.0,-5.0,-5.600000000000013,1072.75,54.16871790987857,69.48620966302114,,0.8381835630905695,-14.389692108206141,0.8093889113719143,-1.1241512657943253,-1.049207848074699,-0.16435272202665957,-0.06976767315070231,0.781222494831629,1.6509843085657059,-0.04942235744010599,-0.2633584105016942,0.11712479603460345,0.2682427208949063,0.39682817056777425,0,baseline,1.0,-0.37936305932620573,0.39682817056777425,-0.7134197949874788,-1.4105174803901246
2026-07-19 20:38:00,Tidur,4,1.0,1.0,1,53.0,-8.0,-11.200000000000042,1136.25,80.04321749321842,67.94605703546503,,0.8159807870552674,24.655640457950703,-0.8093889113719143,-1.7986420252709205,-2.0984156961494085,-0.21436508249744898,1.1483361989426344,1.3898345508127832,3.3348943060675205,-0.8615992473786703,0.31947384309431043,-0.5713940266188583,0.40105423946732366,1.1540157867877567,0,baseline,1.0,0.6086120559811542,1.1540157867877567,0.7571876162199824,1.4706074112074612
