window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-12 17:09:00,Lainnya,60,1.0,1.0,1,87.78333333333333,-14.0,-18.94762838080958,701.9833333333333,71.27019289633098,31.306846600508916,1.4711181563965336,0.9749179463613332,0.019783333333333326,-0.06805986964964332,-2.3607176581680833,-3.6072686975375468,0.8014224622206517,2.2019965512673094,0.9587287758926841,2.0412510503833663,3.903501349114692,-0.8582699570167385,0.763641639128821,-0.6045617321142384,0.5389295162084546,1.4056015735287557,0,baseline,1.0,0.9567295788185561,1.4056015735287557,0.5115875123434571,0.1931259261949918
2026-09-12 17:10:00,Lainnya,60,1.0,1.0,1,91.61666666666666,9.0,-0.6985273687134296,651.15,35.75567988540837,17.539785283651856,1.3452991291849807,0.9750091661488856,-0.011316666666666666,0.13262948957366408,1.5176042088223392,-0.23591777249272797,-0.1926870278251354,0.32303333633847875,0.4479887733090934,0.6731199843028011,2.5925371250092115,0.4564674493643015,-0.05169929420732333,0.35319501896496996,0.3057265857335023,0.6551723559465987,0,baseline,1.0,-1.3681310660805652,0.6551723559465987,-0.750429217582157,-1.2620167299256142
2026-09-12 17:11:00,Lainnya,60,1.0,1.0,1,88.4,6.0,-2.930814115031914,676.7166666666667,35.249277750344106,18.303005217723125,1.4958566598131473,0.9740106982989032,0.015483333333333332,-0.03577505968763256,1.011736139214893,-0.6483118943827723,-0.1375754711907976,0.29624116313721505,1.0591503383458014,0.6675431894786004,2.463356963001516,0.18446181920613522,0.005548736620120995,0.3006483808563231,0.2851350755022981,0.45359498610119836,0,baseline,1.0,-0.005576794824200704,0.45359498610119836,-0.20157736984540037,0.5488518477367565
2026-09-12 17:12:00,Lainnya,60,1.0,1.0,1,88.05,-6.0,-6.8171070368378945,687.7833333333333,32.98540594944555,22.06807649071391,1.6078493825501239,0.9751432631410345,-0.021583333333333333,-0.054098870747152396,-1.011736139214893,-1.3662682051205568,0.13429758850102863,0.1764666969663056,1.5137649126887722,0.9339776995763833,2.053774331587418,-0.49163594166416263,0.12809257484734635,-0.0380792801277567,0.3365599498179628,0.6106031757725706,0,baseline,1.0,0.26643451009778296,0.6106031757725706,0.15700818967137226,0.3585855595167726
2026-09-12 17:13:00,Lainnya,60,1.0,1.0,1,84.9,-7.0,-4.007408754653679,719.1666666666666,44.83346459981203,31.046984623909744,1.3561031288884675,0.9731781717764098,-0.017249999999999995,-0.2190131702828265,-1.1803588290840417,-0.8472026962793324,0.7826580177910347,0.8033108934645421,0.49184569192279315,0.7808905484308026,1.522274547667065,-0.5382192890011035,0.5883195913602801,-0.4786466483536958,0.3185076136664361,0.9830308533178878,0,baseline,1.0,-0.1530871511455807,0.9830308533178878,0.37242767754531714,0.21541948787394488
2026-09-12 17:14:00,Lainnya,60,1.0,1.0,1,83.41666666666667,-2.0,-4.002778549597064,725.6333333333333,49.37060357312985,28.69595140640303,1.1490036784682764,0.9724381410941183,-0.006500000000000003,-0.29667122667793255,-0.3372453797382976,-0.8463473091514723,0.6128916181836949,1.0433569059007033,-0.34883775784525806,0.6460094917556526,1.5920679121541657,-0.37247600014152193,0.5765396431425144,-0.5311359411056713,0.25841862838623186,0.9055506094236553,0,baseline,1.0,-0.13488105667515005,0.9055506094236553,-0.07748024389423247,-0.4499079214395496
2026-09-12 17:15:00,Lainnya,60,1.0,1.0,1,84.98333333333333,24.0,18.97360377882752,700.8,75.35043553685155,30.847080459605184,0.9989608292795373,0.9859458641488517,-0.007433333333333338,-0.21465035812579833,4.046944556859572,3.3983246758286896,0.7682230834022771,2.417869589626707,-0.9579100649570823,2.426461668621782,5.482788782622647,0.9225331426604546,0.7894311411081623,-0.11782606567376794,0.6639044313718319,1.3888560046331746,0,baseline,1.0,1.7804521768661297,1.3888560046331746,0.4833053952095193,0.5607856391037518
2026-09-12 17:16:00,Lainnya,60,1.0,1.0,1,103.51666666666667,-7.0,-3.167812499128952,583.2166666666667,19.190474037535154,9.99406603601374,1.1423079125159517,1.004472235598387,-0.019816666666666663,0.7556390655973237,-1.1803588290840417,-0.6920951317559485,-0.7375579295122868,-0.5533805518740668,-0.3760180309373351,0.7566201522145066,1.6936190160446523,-0.04229518493123872,-0.601267375022874,0.22814439585394625,0.3191667164405827,0.7191860657564846,0,baseline,1.0,-1.6698415164072755,0.7191860657564846,-0.66966993887669,-1.1529753340862094
2026-09-12 17:17:00,Lainnya,60,1.0,1.0,1,80.1,-20.0,-9.255904417893783,773.7833333333333,36.69484407816586,22.337169752284485,1.090667517343819,0.9828339585366663,0.036516666666666656,-0.4703111505276645,-3.3724537973829762,-1.816813237512552,0.15372861730796303,0.37272161364716444,-0.5856430467092812,1.6021329117259304,3.7084386095958606,-0.9126112781767043,0.2652927822168583,-0.643998490119535,0.5405948996934096,1.268943066572511,0,baseline,1.0,0.8455127595114238,1.268943066572511,0.5497570008160264,1.2194269396927164
2026-09-12 17:18:00,Lainnya,60,1.0,1.0,1,77.85,3.0,8.647402056126749,773.6833333333333,58.82363518601324,25.63333370067517,1.4929854743518973,0.984375883794238,0.008366666666666666,-0.5881070787674321,0.5058680696074465,1.490655377108101,0.39174221995167047,1.5434876176664682,1.0474952707268863,1.0373755530362496,2.4963311359510025,0.05185328527297787,0.6162594433454123,-0.10058306080391985,0.3688135887142485,0.7270521852294828,0,baseline,1.0,-0.5647573586896808,0.7270521852294828,-0.5418908813430282,-1.0916478821590547
2026-09-12 17:19:00,Lainnya,60,1.0,1.0,1,74.86666666666666,-4.0,-0.13003612114470792,808.9666666666667,32.69321531577486,17.45065682800546,1.4530448363735713,0.9791126775139911,-0.025133333333333334,-0.7442957539890498,-0.6744907594765952,-0.13089432546921084,-0.19912292881750746,0.16100779282069264,0.885363342064451,0.5590898818715511,2.068966091817743,-0.558976998313599,0.07942583479382045,-0.1723124390932578,0.2627470154425898,0.6461356813136331,0,baseline,1.0,-0.47828567116469856,0.6461356813136331,-0.0809165039158497,0.4609743774271785
2026-09-12 17:20:00,Lainnya,60,1.0,1.0,1,76.73333333333333,6.0,-0.09532881371066286,778.6166666666667,48.5627644435063,30.14962686336267,1.532426693808395,0.9800099398735125,0.02958333333333334,-0.6465687616716126,1.011736139214893,-0.12448247466373696,0.7178604662152468,1.000616632151886,1.2075998985685958,0.8594583443442798,2.320109747347032,-0.07064646478890722,0.6494177648787672,-0.15329729344766357,0.37494838992437074,0.7686486268852375,0,baseline,1.0,0.30036846247272875,0.7686486268852375,0.12251294557160441,0.20342944948745412
2026-09-12 17:21:00,Lainnya,60,1.0,1.0,1,77.71666666666667,-6.0,-5.4998610725201065,784.0166666666667,28.918055861386325,20.39815545000851,1.3200615477705175,0.980273108125788,-0.002166666666666667,-0.5950875782186771,-1.011736139214893,-1.1229193192016975,0.013713804061884188,-0.038724236254442136,0.34554129233188435,0.6782051629339702,1.6078620814214224,-0.663621135643352,0.11634972399744181,-0.34510455523672784,0.23948090243632636,0.7939638068726497,0,baseline,1.0,-0.18125318141030966,0.7939638068726497,0.025315179987412173,-0.09719776558419224
2026-09-12 17:22:00,Lainnya,60,1.0,1.0,1,77.56666666666666,4.0,7.081967213114833,771.6,43.20004708095363,28.386855396856376,1.3820594047918477,0.9795167985207468,-0.0064166666666666695,-0.6029406401013286,0.6744907594765952,1.201455914483207,0.5905720200244735,0.7168918165195384,0.5972105855780474,0.7617240516865604,1.3280456235074514,0.050904226113764446,0.5543404913268677,-0.15615956717310753,0.2732739133663046,0.6394912530339889,0,baseline,1.0,0.08351888875259028,0.6394912530339889,-0.15447255383866076,-0.17978773382607294
2026-09-12 17:23:00,Lainnya,60,1.0,1.0,1,80.66666666666667,5.0,-2.8207835509863526,743.8166666666667,55.83252550220885,24.475515264394886,1.424731859752636,0.9805862911774399,-0.036250000000000004,-0.44064402785987067,0.8431134493457441,-0.6279847756040265,0.30813699231700703,1.385237240814691,0.7704318402637609,0.8069250446409674,2.7064733159441436,-0.08342355624399117,0.5398284445949426,-0.18649387838903342,0.3423422343389012,0.6710830138059852,0,baseline,1.0,0.04520099295440694,0.6710830138059852,0.031591760771996324,0.1860643146106571
2026-09-12 17:24:00,Lainnya,60,1.0,1.0,1,79.71666666666667,-10.0,-3.258085415705881,771.6333333333333,52.810170652004004,35.48501712945854,1.0144577451097498,0.9895048001984704,0.026783333333333336,-0.49038008644999487,-1.6862268986914881,-0.7087722097449626,1.1031251188923865,1.2253337786934426,-0.8950030865248594,1.088236359926134,2.5986200516447435,-0.7073663666305555,0.7662282803433733,-0.7571395147160915,0.4370672856893444,1.360794257484373,0,baseline,1.0,0.2813113152851666,1.360794257484373,0.6897112436783878,0.6581194829063914
2026-09-12 17:25:00,Lainnya,60,1.0,1.0,1,75.21666666666667,1.0,1.4634659792310885,797.7166666666667,28.959405642057693,21.540659228538015,1.4360104753803011,0.9959947068046444,-0.0015166666666666675,-0.7259719429295299,0.1686226898691488,0.16349030074343832,0.09621317139299752,-0.03653654704685029,0.8162153779565727,0.4580752101145909,1.836857473500148,-0.3132763787826041,0.18675955476383335,-0.11131348892238409,0.21981210538260565,0.44014687922048745,0,baseline,1.0,-0.6301611498115431,0.44014687922048745,-0.9206473782638855,-1.6103586219422734
2026-09-12 17:26:00,Lainnya,60,1.0,1.0,1,78.13333333333334,2.0,2.0105584884690724,768.8333333333334,42.1647964123767,20.848119046969444,1.6625229310452958,0.9821337398415657,0.0033666666666666628,-0.5732735174335347,0.3372453797382976,0.2645605307718659,0.04620534830788029,0.6621199004893713,1.7357024758581858,0.812974992227547,2.029150047122256,-0.17269457033023505,0.2964268086585653,0.08888851290788706,0.3568244737952073,0.5029086799203693,0,baseline,1.0,0.3548997821129561,0.5029086799203693,0.0627618006998818,0.9834091789637673
2026-09-12 17:27:00,Lainnya,60,1.0,1.0,1,77.41666666666667,0.0,-2.999166435120807,775.3,29.21301079998431,15.886781628400215,1.3276971116792564,0.9797946698927447,-0.02263333333333333,-0.6107937019839793,0.0,-0.6609393469574446,-0.3120492201583631,-0.023119081271273476,0.37653650837277247,0.4182500680608944,1.8409866597655145,-0.4095558470125917,-0.05519195732580386,-0.11902592399993134,0.16057390295065366,0.45905696037474275,0,baseline,1.0,-0.3947249241666526,0.45905696037474275,-0.0438517195456265,-0.1066135202455083
2026-09-12 17:28:00,Lainnya,60,1.0,1.0,1,78.43333333333334,0.0,-5.79494303973319,770.1833333333333,39.41413824740192,32.644463802445166,1.0855051080559324,0.9819278991862367,0.0213,-0.5575673936682326,0.0,-1.177432955926513,0.898010828022809,0.5165910709868607,-0.6065989306599613,0.7232429062598544,1.7275423022388443,-0.44886421655234016,0.6258515680373593,-0.6121880249625692,0.2562008520882687,1.0166525092844132,0,baseline,1.0,0.30499283819896006,1.0166525092844132,0.5575955489096704,0.601447268455297
2026-09-12 17:29:00,Lainnya,60,1.0,1.0,1,79.1,5.0,2.2039455404279638,752.6666666666666,29.91494534178961,18.85268492320283,1.0391806745858572,0.9811514533976848,-0.006299999999999999,-0.5226648964120056,0.8431134493457441,0.300286981958757,-0.0978834992349629,0.014018107768442438,-0.7946447437181718,0.5347007121480448,1.8299328336398264,0.010511001956034936,0.05414856593536791,-0.18091608369652454,0.2480356639019068,0.3119212533033365,0,baseline,1.0,-0.1885421941118096,0.3119212533033365,-0.7047312559810768,-1.2623268048907472
2026-09-12 17:30:00,Lainnya,60,1.0,1.0,1,80.15,-1.0,-1.6672070266447152,752.75,45.07869766365093,24.837096366769675,1.6693200439892883,0.9845938936960935,-0.046450000000000005,-0.46769346323344685,-0.1686226898691488,-0.4148722896864285,0.3342465008765328,0.8162854175948846,1.7632941490694132,0.8472050781155204,2.005279359451636,-0.35403461981140216,0.4474006139167099,-0.08790308558910441,0.3653399590729568,0.6831603468509923,0,baseline,1.0,0.31250436596747555,0.6831603468509923,0.3712390935476558,1.0759703495287325
2026-09-12 17:31:00,Lainnya,60,1.0,1.0,1,78.8,-10.0,-10.086135037510372,778.0666666666667,42.92874137635754,32.810188578797764,1.0645546868757503,0.9791688601095244,0.008766666666666666,-0.5383710201773079,-1.6862268986914881,-1.9701905882976483,0.9099776936534651,0.7025378694788,-0.691643445824604,1.2120811978167225,1.7350111143101314,-0.7995994789006002,0.65488034577485,-0.7344368024242238,0.39143312339338554,1.3269683118993152,0,baseline,1.0,0.36487611970120215,1.3269683118993152,0.6438079650483229,0.27256887150066716
2026-09-12 17:32:00,Lainnya,60,1.0,1.0,1,76.26666666666667,2.0,-1.97388163378708,789.9,52.14507143130855,45.74542674187891,0.8823980912855419,0.9827963900826452,0.026566666666666666,-0.6710005097509719,0.3372453797382976,-0.4715275583372983,1.8440218384395541,1.1901454327465268,-1.4310758048582821,1.1292442177176598,2.252962755894724,-0.32623214326530275,0.894888834345811,-0.7433081304860155,0.4563553511855738,1.2915187263600172,0,baseline,1.0,-0.08283698009906271,1.2915187263600172,-0.035449585539298,-0.6792575505876209
2026-09-12 17:33:00,Lainnya,60,1.0,1.0,1,78.58333333333333,0.0,7.770491803278729,769.15,49.671403292888215,43.05534475375162,0.9951615212366718,0.983214759162564,-0.019516666666666672,-0.5497143317855818,0.0,1.3286544001744498,1.6497729735693067,1.059271290206439,-0.9733326814137039,1.0691656716771192,2.4010452329586154,-0.10268154788428611,0.8570529308914847,-0.6184681309314655,0.396281259586168,1.1334129398867199,0,baseline,1.0,-0.06007854604054064,1.1334129398867199,-0.15810578647329732,-0.12265620093399932
2026-09-12 17:34:00,Lainnya,60,1.0,1.0,1,77.5,0.0,-2.690747429841578,783.65,56.03292766803148,33.27135480931694,1.5592034645991228,0.9822528152844465,-0.04001666666666667,-0.6064308898269511,0.0,-0.6039618170473233,0.9432781719252084,1.3958399005683804,1.3162954455452998,0.9401511171260378,1.9850435636453816,-0.40040508050069784,0.7569565865195662,-0.35686593387134713,0.39159666661547354,1.006980012923962,0,baseline,1.0,-0.12901455455108135,1.006980012923962,-0.12643292696275776,0.03167285951053955
2026-09-12 17:35:00,Lainnya,60,1.0,1.0,1,80.05,-2.0,-7.867185329258087,761.2833333333333,61.79575205264042,29.496337031995765,1.4764469033500065,0.9960818825218702,-0.023600000000000003,-0.4729288378218814,-0.3372453797382976,-1.5602603595929192,0.6706868823860642,1.7007331432110384,0.9803598780645989,1.0859119156002388,2.5813869298768655,-0.5337135398840057,0.7107247362018236,-0.45292103051090404,0.3822714274769595,1.0682924213196494,0,baseline,1.0,0.14576079847420098,1.0682924213196494,0.0613124083956873,0.18774533535844506
2026-09-12 17:36:00,Lainnya,60,1.0,1.0,1,74.0,0.0,0.3400944706863605,815.65,40.710980070554484,28.617879915316188,1.088442480652722,0.9913877603451614,0.014166666666666671,-0.789669000422145,0.0,-0.04404209068729128,0.6072541325645655,0.5852029672146222,-0.5946751881154351,0.5307817363244342,1.2749871589131274,-0.4144102698795407,0.5636892965050038,-0.5762898642800157,0.25215106576429447,0.940835619231058,0,baseline,1.0,-0.5551301792758047,0.940835619231058,-0.12745680208859145,-0.18876921048427875
2026-09-12 17:37:00,Lainnya,60,1.0,1.0,1,74.66666666666667,5.0,11.072251903910868,802.85,63.27685334695085,26.01466340094384,1.4810132357056474,0.9895387025878885,0.0039999999999999975,-0.7547665031659174,0.8431134493457441,1.938623733028926,0.4192777604093301,1.7790936390662648,0.9988960935385602,1.250169066143889,2.953758338013301,0.12790165085549884,0.6785001846929594,-0.10268674494929551,0.41143040422731403,0.8102721012295033,0,baseline,1.0,0.7193873298194547,0.8102721012295033,-0.13056351800155463,-0.003106715912963187
2026-09-12 17:38:00,Lainnya,60,1.0,1.0,1,76.35,-2.0,-1.7988330091691673,792.9666666666667,41.69134636326729,22.75924099893179,1.6150815117326744,0.9826625268393553,-0.0017333333333333337,-0.6666376975939438,-0.3372453797382976,-0.4391889602802077,0.1842060752135062,0.6370711204002503,1.5431224570860125,0.7715833954707423,1.9904449903451356,-0.488206356811142,0.37472495050503196,-0.164479915499783,0.3370428551116127,0.7207050465664924,0,baseline,1.0,-0.4785856706731466,0.7207050465664924,-0.08956705466301096,0.040996463338543676
2026-09-12 17:39:00,Lainnya,60,1.0,1.0,1,76.41666666666667,-3.0,-3.239233120311146,789.6166666666667,24.819409891144325,14.047136145788047,1.6480611724237504,0.982058054960228,0.031966666666666664,-0.6631474478683205,-0.5058680696074465,-0.705289424292894,-0.4448886831703666,-0.25557093796009334,1.676997534328856,0.8434713380202437,2.7184564879731723,-0.5527169260402426,-0.17415845540258842,0.1265108563001359,0.3522410865930302,0.689859368107459,0,baseline,1.0,0.07188794254950137,0.689859368107459,-0.03084567845903341,0.05872137620397755
2026-09-12 17:40:00,Lainnya,60,1.0,1.0,1,74.86666666666666,1.0,-2.0633402565260726,799.3666666666667,21.811959607538792,21.744276472718834,0.7221068339184373,0.9815510131951942,-0.030183333333333343,-0.7442957539890498,0.1686226898691488,-0.48805420314705794,0.11091622458048295,-0.41468584548773213,-2.0817497054293783,0.9432704880302285,2.7018792520698547,-0.40697802224731255,0.10579424306018823,-0.6033351131502487,0.3964901933070435,0.8354886382265724,0,baseline,1.0,0.09979915000998485,0.8354886382265724,0.14562927011911342,0.17647494857814683
2026-09-12 17:41:00,Lainnya,60,1.0,1.0,1,75.91666666666667,13.0,3.5226451792164997,782.4333333333333,57.142808514910705,19.628757871888386,1.3773007449767327,0.9814385740461578,0.015249999999999994,-0.689324320810491,2.1920949682989344,0.5439044206555546,-0.04184383575852698,1.4545602688752395,0.5778936509288888,1.1567006197425156,3.8005446381594186,0.3452895867441968,0.4450341460961062,0.06064471206108106,0.46300574328304467,0.7316641232966974,0,baseline,1.0,0.21343013171228709,0.7316641232966974,-0.10382451492987499,-0.2494537850489884
2026-09-12 17:42:00,Lainnya,60,1.0,1.0,1,77.51666666666667,-17.0,-16.64629063628779,797.4333333333333,51.51348899096817,33.19510889027611,0.95028167530861,0.9829029702738661,0.019133333333333332,-0.6055583273955455,-2.86658572777553,-3.1821180488183907,0.9377725095364644,1.1567303561486981,-1.1555144478225983,1.9262461738999508,3.145211820538146,-0.9315980103602808,0.7287559298100869,-0.8158561525903755,0.5411331541722955,1.5353847760104389,0,baseline,1.0,0.7695455541574352,1.5353847760104389,0.8037206527137415,0.9075451676436165
2026-09-12 17:43:00,Lainnya,60,1.0,1.0,1,75.3,2.0,-1.143478595733876,795.7,33.71480588099568,34.0896127128962,0.9570596922491841,0.9826257155696823,-0.01486666666666667,-0.7216091307725018,0.3372453797382976,-0.31811835485680706,1.0023639803291484,0.2150569949645574,-1.1280002914468716,0.7140286162699856,1.6773888683720648,-0.3305353618379072,0.634782663506953,-0.6390255373585959,0.3192540608764467,1.0111772584946923,0,baseline,1.0,-1.2122175576299652,1.0111772584946923,-0.5242075175157466,-1.327928170229488
2026-09-12 17:44:00,Lainnya,60,1.0,1.0,1,74.58333333333333,-2.0,-2.572381217004687,808.5833333333334,25.576267910427994,24.657312320029074,1.0990651164601768,0.9818892448674201,-0.06991666666666667,-0.7591293153229464,-0.3372453797382976,-0.5820947650277638,0.3212644255512179,-0.2155279173301741,-0.5515544840376511,0.49711191599506666,1.592828277835904,-0.5413115983709066,0.2679364255224433,-0.5045544469391409,0.21270591854925858,0.815246694175791,0,baseline,1.0,-0.21691670027491894,0.815246694175791,-0.19593056431890132,0.32827695319684524
2026-09-12 17:45:00,Lainnya,60,1.0,1.0,1,73.18333333333334,1.0,1.1319811058628402,818.3166666666667,19.22435925331622,21.170814576451907,0.9855092531498694,0.981663100183019,-0.04183333333333333,-0.8324245595610235,0.1686226898691488,0.10225156719006188,0.06950695791581235,-0.5515877897443153,-1.0125143500122218,0.586811335079441,2.0772459578297924,-0.3730047633200784,0.06671753442194424,-0.41724376120936235,0.2742832775942534,0.6268233048433925,0,baseline,1.0,0.0896994190843744,0.6268233048433925,-0.18842338933239844,0.007507174986502885
2026-09-12 17:46:00,Lainnya,60,1.0,1.0,1,72.88333333333334,10.0,2.5523756599055627,818.4166666666666,70.43864782450493,28.00211856391935,1.4929793992512614,0.9840490705593676,-0.07448333333333332,-0.8481306833263257,1.6862268986914881,0.36465619142478284,0.5627904529935674,2.1580020693202817,1.047470609934451,1.2758370880630028,3.611019438925647,0.09381790419397207,0.769320755901015,-0.1606291540205775,0.5004418392782948,0.936429380267977,0,baseline,1.0,0.6890257529835617,0.936429380267977,0.3096060754245844,0.49802946475698284
2026-09-12 17:47:00,Lainnya,60,1.0,1.0,1,77.46666666666667,-14.0,-15.907752153375903,799.1333333333333,71.79950112348915,43.04747084048855,0.8534171436405611,0.9807856557226469,-0.017900000000000003,-0.6081760146897625,-2.3607176581680833,-3.045679963682262,1.6492044040163383,2.2300006150674667,-1.5487188164370054,2.0538719632854554,4.0500656432820294,-0.9050694525495013,0.919564311821329,-0.8651060987864941,0.5915484059354174,1.6622536858843204,0,baseline,1.0,0.7780348752224526,1.6622536858843204,0.7258243056163435,0.4162182301917591
2026-09-12 17:48:00,Lainnya,60,1.0,1.0,1,71.81666666666666,1.0,-2.2189497082522265,835.6833333333333,27.180184498610952,22.237165408921364,1.0268301330813403,0.978839508449498,-0.009666666666666669,-0.90397467893629,0.1686226898691488,-0.5168015956172379,0.1465073763695394,-0.13066964352861418,-0.8447795741943248,0.5575062356864606,2.1260496711481705,-0.4808731954392874,0.22480065515435524,-0.5058051203934101,0.24621475911887702,0.773456457775082,0,baseline,1.0,-1.4963657275989948,0.773456457775082,-0.8887972281092384,-1.614621533725582
2026-09-12 17:49:00,Lainnya,60,1.0,1.0,1,73.76666666666667,2.0,5.321478188385712,812.5333333333333,42.398619527681646,34.04060387044282,1.1251542694648224,0.9817467268040462,0.013833333333333333,-0.8018848744618248,0.3372453797382976,0.8762220140232506,0.9988250874414264,0.6744907594765952,-0.4456501993813085,0.7275200175979964,1.2671357374798276,-0.2054630385167648,0.7055934919997591,-0.5300474386763938,0.2931828185252022,0.9523569123363061,0,baseline,1.0,0.17001378191153582,0.9523569123363061,0.17890045456122416,1.0676976826704627
2026-09-12 17:50:00,Lainnya,60,1.0,1.0,1,76.0,-1.0,-2.967090797544901,794.3666666666667,47.48415138515547,42.99211595046591,1.0089885781774734,0.9791555908582885,0.031033333333333336,-0.6849615086534628,-0.1686226898691488,-0.6550136725726486,1.6452072676467508,0.9435505459814297,-0.9172041986700378,0.9455956605521315,1.6710534251895615,-0.4819857255569555,0.855882661386374,-0.7255511557335674,0.3915148982143598,1.2824015614512496,0,baseline,1.0,0.21807564295413506,1.2824015614512496,0.33004464911494347,0.1511441945537193
2026-09-12 17:51:00,Lainnya,60,1.0,1.0,1,72.03333333333333,0.0,-4.287857738260543,835.9833333333333,42.65132249689878,34.45016051228258,1.4814915297456313,0.9785669799821359,0.0347,-0.8926313673280161,0.0,-0.8990130259873096,1.0283988748310169,0.6878604932335034,1.0008376432757582,0.8304062731514472,2.3586402988412822,-0.5551528625461601,0.7240523294200742,-0.46478321103700165,0.3350188006660755,1.0773613630502223,0,baseline,1.0,-0.1151893874006843,1.0773613630502223,-0.20504019840102727,-0.5350848475159707
2026-09-12 17:52:00,Lainnya,60,1.0,1.0,1,73.93333333333334,0.0,1.4970825229230744,811.6,23.331945075731454,17.1083288270432,1.2384906028211666,0.9817920309114915,0.027683333333333334,-0.7931592501477677,0.0,0.16970064313771108,-0.22384218491962807,-0.33426810806635693,0.014418523721319314,0.3696728937007416,1.9174119643298504,-0.3891368827549993,-0.04801143722948112,-0.1826620916937289,0.18036050135570325,0.4686448141357454,0,baseline,1.0,-0.46073337945070564,0.4686448141357454,-0.608716548914477,-0.40367635051344974
2026-09-12 17:53:00,Lainnya,60,1.0,1.0,1,72.86666666666666,0.0,2.534293957224986,824.1,30.71558981408494,24.872897236734456,1.2989097479522047,0.9809070003195065,0.006066666666666663,-0.849003245757732,0.0,0.36131576577761576,0.33683165567208134,0.056377734415057286,0.2596793163392681,0.41541604736328874,1.6342958912451209,-0.390808922402991,0.3532501847310434,-0.34283062743248865,0.19160594710635204,0.6570867407843346,0,baseline,1.0,0.045743153662547165,0.6570867407843346,0.18844192664858922,0.7971584755630663
2026-09-12 17:54:00,Lainnya,60,1.0,1.0,1,73.75,1.0,1.5554320644624,811.1333333333333,23.01029000963881,34.96972055839456,0.41766330135581625,0.980975983831915,0.017400000000000006,-0.8027574368932303,0.1686226898691488,0.1804801758234119,1.065915928078693,-0.35128588434552777,-3.3175841738213983,1.4703383678909785,3.258845394300807,-0.34860751555737574,0.5776867232793045,-0.825224715856566,0.5526104971767078,1.200676202565331,0,baseline,1.0,1.0549223205276896,1.200676202565331,0.5435894617809964,0.3551475351324072
2026-09-12 17:55:00,Lainnya,60,1.0,1.0,1,73.1,-2.0,-6.801889413725948,835.1166666666667,65.75534821753315,47.056943506813,1.1458323769654937,0.9757525121305871,0.023283333333333336,-0.8367873717180524,-0.3372453797382976,-1.3634568914168606,1.9387255106588899,1.9102231491001394,-0.36171109325104867,1.3045692933169077,2.368314196839392,-0.6445537782539902,0.9367961123074476,-0.7361785784400847,0.4759849765952858,1.4358123576548298,0,baseline,1.0,-0.16576907457407075,1.4358123576548298,0.2351361550894988,-0.3084533066914976
2026-09-12 17:56:00,Lainnya,60,1.0,1.0,1,71.8,0.0,3.687691025284857,838.2333333333333,36.56309460378935,41.02789460346729,0.865701534192896,0.9786075809519257,0.005866666666666668,-0.9048472413676957,0.0,0.5743950988236759,1.5033722720249239,0.3657511557990299,-1.4988525140065472,0.9822711111474303,1.9915981431895056,-0.38975126845111946,0.8002337698040594,-0.7417065954209517,0.4069379177414346,1.228009478864372,0,baseline,1.0,-0.3222981821694775,1.228009478864372,-0.20780287879045778,-0.4429390338799566
2026-09-12 17:57:00,Lainnya,60,1.0,1.0,1,71.03333333333333,-2.0,-2.2406223951096864,850.35,35.07127126005857,51.35123321345236,0.8478686450427878,0.9800491506538331,0.017816666666666668,-0.9449851132123572,-0.3372453797382976,-0.5208054220433547,2.24881304874147,0.2868233894185599,-1.5712419613934272,1.2169770392334496,2.9565315658350073,-0.603755683835356,0.9047045477760071,-0.8157236834451717,0.4812400175619872,1.4422233969695915,0,baseline,1.0,0.2347059280860193,1.4422233969695915,0.2142139181052194,0.42201679689567717
2026-09-12 17:58:00,Lainnya,60,1.0,1.0,1,72.41666666666667,2.0,1.4887468741317622,825.9166666666666,29.435532354142186,42.56600059648147,0.6710376940392881,0.98044878145461,0.001649999999999995,-0.8725624314056849,0.3372453797382976,0.16816070989690038,1.6144377876901632,-0.011346152985227412,-2.289055811762264,1.2075934941086017,2.629813557495246,-0.3394861399082955,0.7855171255247546,-0.7919210418023002,0.4833328924357302,1.2621559392729718,0,baseline,1.0,-0.009383545124847847,1.2621559392729718,-0.1800674576966197,-0.3942813758018391
2026-09-12 17:59:00,Lainnya,60,1.0,1.0,1,71.91666666666667,0.0,-0.49513753820498946,833.4,31.750190176929436,49.91552185476876,0.5401965499216749,0.9793298776343334,0.023250000000000003,-0.8987393043478555,0.0,-0.19834340141686876,2.1451413751878485,0.11111524477705927,-2.8201822062805464,1.495241242288981,3.2198190570651493,-0.48082600888748633,0.8825874771022484,-0.8652623850665471,0.5585875520382555,1.439045987403989,0,baseline,1.0,0.2876477481803792,1.439045987403989,0.17689004813101716,0.35695750582763686
