window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-06 08:08:00,Lainnya,60,1.0,1.0,1,78.68333333333334,-3.0,-4.222839677688185,773.5666666666667,55.622324096113665,45.09180841838879,0.9679585984465677,0.9712361004198774,-0.0008833333333333353,-0.16545818898688652,-0.5058680696074465,-0.5442472821890356,1.051473452892714,0.6268743707118482,-0.9432551657380481,0.7032996311206141,1.4500791758797855,-0.31347955358014534,0.6458353008245862,-0.6145961528703551,0.30613954555529754,0.9933894094361163,0,baseline,1.0,0.09464750425550894,0.9933894094361163,0.5504742670154636,0.9892020934141492
2026-09-06 08:09:00,Lainnya,60,1.0,1.0,1,84.8,1.0,3.7377049180328537,711.5166666666667,44.15553851920395,28.143699056985554,1.2930102907722167,0.9774245233228539,-0.04648333333333333,0.49818285317909233,0.1686226898691488,0.4992302413815925,-0.26358054933559844,0.08663631621304542,0.20963907133281257,0.3283239503281776,0.789529107661998,0.37949701939765756,-0.2193249103219531,0.35511069912174054,0.13149973372852486,0.5792384592038439,0,baseline,1.0,-0.3749756807924365,0.5792384592038439,-0.41415095023227244,-0.9646252172477361
2026-09-06 08:10:00,Lainnya,60,1.0,1.0,1,81.61666666666666,3.0,14.6357321478189,741.95,68.3945247585591,35.97433171544513,1.4203889271862504,0.9776442539625297,-0.0022833333333333325,0.15280018545783278,0.5058680696074465,1.9277564343828884,0.34402143138671565,1.2286148315644692,0.6614259695857833,1.0050559465078703,2.7056607420973715,0.4815221367466635,0.4348039822685737,0.1566788922909371,0.2899267872601914,0.7276839206923662,0,baseline,1.0,0.6767319961796927,0.7276839206923662,0.14844546148852233,0.5625964117207948
2026-09-06 08:11:00,Lainnya,60,1.0,1.0,1,80.88333333333334,-1.0,-0.2517365934981357,748.4666666666667,45.07374998658429,33.36190865571906,1.2985177801650047,0.9797805514594543,-0.02513333333333333,0.07323559184665411,-0.1686226898691488,-0.02371043168741627,0.14131578871308015,0.12989628418130758,0.22917304987094905,0.14359824255743517,0.4159030636507508,-0.013862908036880908,0.09526090449409134,-0.014182535890866566,0.07547307020161198,0.12314279838555148,0,baseline,1.0,-0.8614577039504352,0.12314279838555148,-0.6045411223068147,-0.752986583795337
2026-09-06 08:12:00,Lainnya,60,1.0,1.0,1,75.58333333333333,-6.0,-10.294526257293663,806.1833333333333,64.650164619363,34.47352214110939,1.5901486601053778,0.9797300597084965,-0.012716666666666671,-0.501799425615967,-1.011736139214893,-1.3401310813187204,0.22756917141915456,1.0522056867893628,1.2635302575803087,0.9854607417321513,2.223237099306645,-0.6530109147928856,0.4530841806420396,-0.3413733851293432,0.36169217242083185,0.9375849536185388,0,baseline,1.0,0.8418624991747161,0.9375849536185388,0.8144421552329872,1.418983277539802
2026-09-06 08:13:00,Lainnya,60,1.0,1.0,1,81.8,3.0,2.3973325923868085,729.2333333333333,27.542489004535735,25.14163270186036,1.0710149024207374,0.9796423616817026,0.00013333333333333212,0.17269133386062824,0.5058680696074465,0.3235326646379685,-0.49651976934399944,-0.6960591906401827,-0.5777347831319127,0.49247773952928303,0.9838449560331449,0.28697858290908823,-0.4475552202346794,0.28070446999060594,0.22883958148936734,0.6432922630785766,0,baseline,1.0,-0.4929830022028682,0.6432922630785766,-0.2942926905399622,-1.1087348457729496
2026-09-06 08:14:00,Lainnya,60,1.0,1.0,1,86.61666666666666,9.0,9.821061405946166,684.25,26.22240276518651,16.26892639671392,1.465131782132431,0.9797459726888775,-0.010849999999999999,0.6952860509886063,1.5176042088223392,1.2966437457814295,-1.1849793307244283,-0.7582528033953332,0.82012005066711,1.0893079191560058,1.7259971439281747,0.7747832490343338,-0.753221289575733,0.7634469169224294,0.4063426866992479,1.3840509268255468,0,baseline,1.0,0.5968301796267228,1.3840509268255468,0.7407586637469702,1.0350513542869324
2026-09-06 08:15:00,Lainnya,60,1.0,1.0,1,82.91666666666667,-3.0,-4.45957210336198,732.5,70.05772438327348,48.90599769117783,1.4945656850269045,0.9828386469024342,0.018966666666666666,0.29384651049583516,-0.5058680696074465,-0.575278446240769,1.3474276954267164,1.306973646549914,0.9245162984723522,0.9175751976094464,1.9585497629812412,-0.07628809242698507,0.7653726737461618,-0.27106244162590304,0.38481692451029337,0.9017616732891534,0,baseline,1.0,-0.17173272154655939,0.9017616732891534,-0.4822892535363934,-1.2230479172833637
2026-09-06 08:16:00,Lainnya,60,1.0,1.0,1,89.28333333333333,-11.0,-17.193109196999075,689.8833333333333,69.42575394429983,36.585400440937214,1.0790205595727005,1.0022170074073535,-0.024100000000000003,0.9846118459383527,-1.8548495885606369,-2.2444054253051537,0.39143606365979783,1.2771994366667734,-0.5493402963091315,1.386453422140421,3.3235911672018856,-0.33777529342534374,0.3253932909738038,-0.441917201563505,0.43442898772728,0.7771694159414717,0,baseline,1.0,0.4688782245309746,0.7771694159414717,-0.12459225734768165,0.35769699618871176
2026-09-06 08:17:00,Lainnya,60,1.0,1.0,1,76.7,1.0,4.477910530702982,784.1,44.41510660704592,32.39297894213749,0.9160355514883107,1.003808074620529,-0.0023666666666666736,-0.3806442489807601,0.1686226898691488,0.5962572613743301,0.06613366246216228,0.09886542417405009,-1.1274159716118486,0.5498577367549587,1.7798697977622535,-0.06921807734893241,0.13636392817749332,-0.32618522737183697,0.2366585614843203,0.4310340362654951,0,baseline,1.0,-0.8365956853854623,0.4310340362654951,-0.34613537967597663,-0.22154312232829498
2026-09-06 08:18:00,Lainnya,58,0.9666666666666667,1.0,1,80.53448275862068,13.0,4.188363027705575,749.3448275862069,102.49973071836907,135.81805424776604,0.764633587570138,1.007055926677548,0.2294137931034483,0.03538629065387345,2.1920949682989344,0.5583030350333085,8.091191579610888,2.835423469646128,-1.6644088739825906,3.6831937940803803,8.624755624664823,0.6415693569526614,0.9999329957346237,-0.48536716005861386,0.8664797177400643,1.5484978582670808,0,baseline,1.0,3.1333360573254216,1.5484978582670808,1.1174638220015858,1.4635992016775625
2026-09-06 08:19:00,Lainnya,60,1.0,1.0,1,102.68333333333334,13.0,-0.6899797653372566,581.3333333333334,25.073226092121985,9.91489206929469,1.5100716073467637,0.9803201865491833,-0.028833333333333336,2.438473965560826,2.1920949682989344,-0.0811558607248002,-1.6780076735552836,-0.812394303292386,0.9795127464376949,1.5912867634640673,4.115579799372616,0.9630696723302926,-0.9237045810508625,0.8436285640185922,0.5816323629270621,1.6824799275025293,0,baseline,1.0,-2.091907030616313,1.6824799275025293,0.13398206923544853,-0.9834817527661373
2026-09-06 08:20:00,Lainnya,60,1.0,1.0,1,101.18333333333334,-10.0,-16.239510975270832,598.8,32.77390446009328,12.87554507649867,1.4102166173024773,0.9797224976552871,-0.025566666666666668,2.2757282059015944,-1.6862268986914881,-2.1194066518009884,-1.4482818378700621,-0.44958996968636816,0.6253467928899367,1.591901096740921,2.776983458112798,0.4035409115006402,-0.8773401645032851,0.6802364259935637,0.518996860254002,1.290213303181853,0,baseline,1.0,0.0006143332768537846,1.290213303181853,-0.39226662432067627,-0.5262486935561248
2026-09-06 08:21:00,Lainnya,60,1.0,1.0,1,93.05,-12.0,-10.981383717699318,656.1166666666667,50.0684587836669,22.78863826336065,1.3723468828150671,0.9814160775067882,-0.037033333333333335,1.3932845313048685,-2.023472278429786,-1.4301651629336085,-0.6790955769215007,0.3652134744458142,0.49103031437057937,1.2190649896647683,2.202150738981705,-0.0552037859194215,-0.5086123513435602,0.3342283068542028,0.44353225461230517,0.7550916526509641,0,baseline,1.0,-0.3728361070761528,0.7550916526509641,-0.5351216505308889,-0.14285502621021262
2026-09-06 08:22:00,Lainnya,60,1.0,1.0,1,86.53333333333333,2.0,0.12003334259522525,692.2166666666667,27.412784142864382,25.401854996990586,1.0992001154044715,0.9799145495700551,-0.04096666666666666,0.6862446198964273,0.3372453797382976,0.02502160763326456,-0.4763283507389623,-0.7021700140839793,-0.4777673921391977,0.5055500820439816,1.1320486195600314,0.4481327792991366,-0.5188552485745505,0.41056446473738545,0.24182773183833595,0.8349117249427613,0,baseline,1.0,-0.7135149076207867,0.8349117249427613,0.07982007229179722,0.6149417228226861
2026-09-06 08:23:00,Lainnya,60,1.0,1.0,1,79.7,-13.0,-18.88191164212276,774.5166666666667,69.62088418085692,40.90335861225471,1.01756796115394,0.9800094530292454,-0.010466666666666664,-0.05515272966229603,-2.1920949682989344,-2.4657756308291474,0.7264792270923578,1.2863926651146627,-0.7673005415338824,1.508846132674308,3.0986162200487275,-0.7848314660061168,0.6244047362970784,-0.7299124793347092,0.45969180131352594,1.3228493808544308,0,baseline,1.0,1.0032960506303263,1.3228493808544308,0.4879376559116695,0.40811758361987227
2026-09-06 08:24:00,Lainnya,60,1.0,1.0,1,78.85,-3.0,-7.337038066129417,771.0166666666667,88.40766353519028,53.59926637494401,1.2988105201448146,0.9794869085527845,0.0034499999999999986,-0.14737532680252843,-0.5058680696074465,-0.952460059996351,1.7115923131141082,2.171499747706379,0.2302113408371283,1.2167414693034952,2.423173333052994,-0.3589550328819133,0.9075980030360968,-0.5720481130442646,0.4682008804008996,1.2243504232008282,0,baseline,1.0,-0.29210466337081264,1.2243504232008282,-0.09849895765360261,-0.5864366135652721
2026-09-06 08:25:00,Lainnya,60,1.0,1.0,1,74.85,15.0,10.717977215893354,788.3166666666667,62.6841670779782,26.48152537979408,1.4197931323253428,0.9764732602470194,-0.003250000000000003,-0.5813640192271472,2.529340348037232,1.4142125222591226,-0.3925535279716191,0.9595810641535405,0.6593128027331439,1.306721804110602,2.958926025084031,0.572466334463574,0.13935096752904477,0.35405819792958315,0.47379909962359157,0.8348527957494731,0,baseline,1.0,0.08998033480710665,0.8348527957494731,-0.3894976274513551,-0.29099866979775246
2026-09-06 08:26:00,Lainnya,60,1.0,1.0,1,77.28333333333333,-10.0,-2.5890525145873555,791.2166666666667,48.74739164396794,26.53363711037529,1.5094568614839383,0.9759872647043344,-0.03071666666666666,-0.3173542313355037,-1.6862268986914881,-0.3300885443672147,-0.38851002445140137,0.30297364824287204,0.9773323641192897,0.8417189683145986,2.400251042588098,-0.6230201842694819,-0.07432891574277146,-0.10591498669229191,0.3656038437402266,0.7338685799830454,0,baseline,1.0,-0.4650028357960033,0.7338685799830454,-0.10098421576642769,0.2885134116849274
2026-09-06 08:27:00,Lainnya,60,1.0,1.0,1,78.53333333333333,-3.0,0.24340094470694632,771.2666666666667,46.121014977977985,32.805797338017115,1.0991087354460967,0.97628745248896,-0.005916666666666667,-0.18173276495281035,-0.5058680696074465,0.0411927776320585,0.09816546448317694,0.17923638892997515,-0.47809149882709207,0.30576673282623806,1.1104104882225254,-0.24071648165826753,0.13432982212701336,-0.29304471085914413,0.15398809496554378,0.43078586514444367,0,baseline,1.0,-0.5359522354883606,0.43078586514444367,-0.3030827148386018,-0.2020984990721741
2026-09-06 08:28:00,Lainnya,60,1.0,1.0,1,78.93333333333334,9.0,7.8288413448180565,751.0166666666667,35.05274073119479,22.081896872586046,1.2413727309769846,0.9774991975721465,0.012100000000000003,-0.13833389571034785,1.5176042088223392,1.0355012032333852,-0.733933734656966,-0.34222648361052843,0.026490832114654538,0.8216853615561073,1.390889389403271,0.488830746316946,-0.4313494255297953,0.47103316179955723,0.3201774391212471,0.8656810368067414,0,baseline,1.0,0.5159186287298692,0.8656810368067414,0.4348951716622977,0.7379778865008995
2026-09-06 08:29:00,Lainnya,60,1.0,1.0,1,81.71666666666667,-4.0,-5.409836065573705,741.9666666666667,29.839665710552357,19.695134045868937,1.0887158971269728,0.9753070447918993,0.013300000000000001,0.16364990276844918,-0.6744907594765952,-0.6998401610963203,-0.9191297314914012,-0.5878316262391013,-0.5149528463844623,0.6360054041301565,1.381229295655684,-0.21395822063534053,-0.5948955134232001,0.10612382947996958,0.26745220080391685,0.6946018564378058,0,baseline,1.0,-0.18567995742595078,0.6946018564378058,-0.17107918036893555,-0.6059743520312333
2026-09-06 08:30:00,Lainnya,60,1.0,1.0,1,75.51666666666667,-4.0,-3.7860516810224403,804.8,42.03138456124891,35.89320317132904,1.2613938444817931,0.9772664834563932,-0.015283333333333335,-0.5090325704897103,-0.6744907594765952,-0.48699259922034305,0.3377264273623855,-0.013439576372958978,0.0975017726031928,0.42327297963742655,0.9063856012433954,-0.5045296399377396,0.276784252799569,-0.3886614049201419,0.1850840168411375,0.718660880484022,0,baseline,1.0,-0.21273242449272994,0.718660880484022,0.024059024046216182,0.19513820441515173
2026-09-06 08:31:00,Lainnya,60,1.0,1.0,1,74.9,0.0,-5.208113364823496,811.4,63.971444900923295,46.08338058456318,1.0252256148001246,0.9775519628980348,-0.016316666666666667,-0.5759391605718382,0.0,-0.673398112855054,1.1284124741026804,1.0202289642998281,-0.7401403545033035,0.7796538260394855,1.8604942058041891,-0.3950553946608989,0.7577338734109872,-0.6538887441936367,0.32941564512037225,1.1253064226237663,0,baseline,1.0,0.35638084640205897,1.1253064226237663,0.40664554213974435,0.38258651809352817
2026-09-06 08:32:00,Lainnya,60,1.0,1.0,1,73.43333333333334,1.0,4.771325368157866,816.5333333333333,31.388471740307626,30.340161893582795,0.6297338073927748,0.9762164420185552,-0.02675,-0.7350683477941987,0.1686226898691488,0.6347184224525402,-0.09315049236470091,-0.514862270468127,-2.1428717856378756,0.9863473209042949,2.870544183061748,-0.2528854649237202,-0.03292276602797148,-0.5001857498809763,0.40623317354918664,0.6929979383580134,0,baseline,1.0,0.20669349486480937,0.6929979383580134,-0.43230848426575297,-0.8389540264054973
2026-09-06 08:33:00,Lainnya,60,1.0,1.0,1,77.3,3.0,-0.9169213670463503,775.9166666666666,35.528595151600456,32.78770956174104,0.780257738113975,0.9763549057481674,0.007850000000000001,-0.3155459451170679,0.5058680696074465,-0.11090363208630309,0.09676198034957595,-0.319807413804054,-1.6089930938270112,0.715107194958251,2.1582749920958184,-0.03840649307047297,0.036360388287368144,-0.3477838071313522,0.3235484813748992,0.4779480440896914,0,baseline,1.0,-0.27124012594604385,0.4779480440896914,-0.215049894268322,0.21725858999743097
2026-09-06 08:34:00,Lainnya,60,1.0,1.0,1,76.28333333333333,-2.0,-0.19171992220055198,791.1333333333333,44.21805240161636,39.27650783606672,1.2191931878729243,0.9762473110352432,-0.03403333333333333,-0.4258514044416584,-0.3372453797382976,-0.01584337601232868,0.6002470569644962,0.08958155121261269,-0.05217563241775669,0.33326129831150497,0.9234247735350913,-0.32548365463989,0.41173745126769545,-0.393476483620095,0.16681564656175552,0.676844547377024,0,baseline,1.0,-0.38184589664674606,0.676844547377024,0.19889650328733266,0.41394639755565465
2026-09-06 08:35:00,Lainnya,60,1.0,1.0,1,73.7,-3.0,-2.223951097527033,819.1833333333333,37.11114395501326,36.39030416591947,1.029884608029921,0.9744278280739802,-0.04418333333333333,-0.7061357682992242,-0.5058680696074465,-0.28223062234376234,0.37629796584540653,-0.24524832477506464,-0.7236158244916175,0.5098285843737901,1.0843080628166122,-0.5244581318400083,0.2792596794217666,-0.5275671109636835,0.23816093246611425,0.829511896796879,0,baseline,1.0,0.1765672860622851,0.829511896796879,0.15266734941985494,-0.046229153867477724
2026-09-06 08:36:00,Lainnya,60,1.0,1.0,1,73.13333333333334,1.0,0.9502639622117706,821.1,31.856510922189724,45.30461868922716,0.9083610271804491,0.9748583464739177,-0.02321666666666667,-0.7676174997260448,0.1686226898691488,0.13384921113863904,1.0679860321081058,-0.4928114023016937,-1.1546359955517016,0.7474654255088832,1.864191560928625,-0.3377276848654347,0.5495336569308172,-0.6162404616149302,0.3352260376731928,0.9529827029331511,0,baseline,1.0,0.2376368411350931,0.9529827029331511,0.12347080613627215,-0.029196543283582788
2026-09-06 08:37:00,Lainnya,60,1.0,1.0,1,79.16666666666667,9.0,17.601555987774436,752.5,61.04860525343581,26.041036715544543,1.3937396168936569,0.9809791734832535,-0.02,-0.11301788865224499,1.5176042088223392,2.316520102326792,-0.4267323480692016,0.8825243570077685,0.566906122485698,1.2223265556298244,2.6066648144057236,0.6295071918563386,0.00853166853036927,0.4259330096597004,0.3456805766978013,0.8350246007098594,0,baseline,1.0,0.4748611301209412,0.8350246007098594,-0.11795810222329173,-0.24142890835956388
2026-09-06 08:38:00,Lainnya,60,1.0,1.0,1,77.03333333333333,-6.0,-6.401778271742094,787.4,28.59014883083842,21.862048223859833,1.1019008851268022,0.9876740626329675,0.007316666666666664,-0.3444785246120424,-1.011736139214893,-0.8298651090595724,-0.750992442458929,-0.6467004839178714,-0.468188294653955,0.7109105677847037,1.3583065132157952,-0.5493597090190614,-0.466686068345913,-0.1382177550512986,0.2898804843371372,0.789130419697928,0,baseline,1.0,-0.5114159878451207,0.789130419697928,-0.045894181011931434,0.0720639212113603
2026-09-06 08:39:00,Lainnya,60,1.0,1.0,1,74.96666666666667,-2.0,-4.891358710752932,805.9,32.123543296129476,20.044019354021955,1.2914701346750141,0.98740016532839,-0.027166666666666676,-0.5687060156980951,-0.3372453797382976,-0.6318775412365385,-0.8920586871039877,-0.48023062722590415,0.20417644144785407,0.5633986719560358,1.3660810760492617,-0.4689656590685188,-0.45971411318472766,0.035731719500442675,0.2399257316948722,0.7000764013695712,0,baseline,1.0,-0.14751189582866797,0.7000764013695712,-0.0890540183283568,-0.043159837316425365
2026-09-06 08:40:00,Lainnya,60,1.0,1.0,1,74.13333333333334,4.0,1.9572103362045488,803.95,34.57167695466373,18.958026787116243,1.2365110447179817,0.988244861870834,-0.01785,-0.6591203266198901,0.6744907594765952,0.2658409230206622,-0.9763240668608546,-0.36489098335022147,0.009247389909050524,0.584021748084984,1.6040657626123358,-0.11971592541625015,-0.459263025922718,0.18639556968376367,0.26970748448526194,0.5768360818838077,0,baseline,1.0,0.020623076128948203,0.5768360818838077,-0.12324031948576342,-0.03418630115740662
2026-09-06 08:41:00,Lainnya,60,1.0,1.0,1,74.25,-6.0,-6.956932481244744,822.9833333333333,42.45615551652008,29.814681857053046,1.231175062631401,0.9952330089099661,-0.009949999999999999,-0.6464623230908394,-1.011736139214893,-0.9026353740541326,-0.1339240447647848,0.006572783058038204,-0.009678286043342255,0.615676685921993,1.1057542554526754,-0.6609340721181761,0.0572148810669218,-0.3773084412835646,0.23673328202020838,0.7990692692014311,0,baseline,1.0,0.03165493783700901,0.7990692692014311,0.22223318731762332,0.34547350680338673
