window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-15 22:13:00,Tidur,4,1.0,1.0,1,54.0,6.0,8.799999999999976,1113.25,64.1320252811859,60.72067193304106,,0.9167310735093774,-5.239726644501683,-0.3372453797382976,1.3489815189531904,1.4909795735798457,-0.333034997368868,0.462249960664071,0.9466882284121675,2.168763712656993,0.4160093338005756,-0.00015768243789329568,0.22497656181223374,0.2853850249773866,0.5523792687267938,0,baseline,1.0,-0.19065334374430953,0.5523792687267938,-0.774242904618056,-1.286958829056138
2026-07-15 22:14:00,Tidur,4,1.0,1.0,1,55.5,5.0,4.799999999999987,1082.25,52.62683092618568,79.03796556086195,,1.0015863065808133,24.5410238295362,0.6744907594765952,1.1241512657943253,0.7809893004465893,0.17893856329605273,-0.10289962593604503,0.6886516511082486,1.986326375568396,0.6779786687129966,-0.062126732126337,0.3859717843121844,0.25677333067590147,0.823663503929895,0,baseline,1.0,-0.25803657730391893,0.823663503929895,0.2712842352031012,1.0455271398211572
2026-07-15 22:15:00,Tidur,4,1.0,1.0,1,53.75,-8.0,-10.800000000000017,1119.25,72.5321767677399,55.719535772174794,,0.8842076085545002,-1.95565790362188,-0.5058680696074465,-1.7986420252709205,-1.9879727647731196,-0.47281817383986713,0.8748759445042413,1.2986159013491385,3.956489441093891,-0.8061786728109269,0.05977127175366155,-0.4432533953946549,0.37704771797203607,0.996059843372399,0,baseline,1.0,0.60996425024089,0.996059843372399,0.172396339442504,-0.0988878957605972
2026-07-15 22:16:00,Tidur,4,1.0,1.0,1,57.5,1.0,1.5999999999999441,1043.25,23.62731470142132,31.75951301054011,,0.911471202734943,18.31231628682604,2.023472278429786,0.22483025315886507,0.21299708193997488,-1.1425076168400765,-1.527392259466061,1.251287914913165,2.588221239126168,0.8373705952920713,-0.8885347247319211,0.7394423820843327,0.4641111350707431,1.5009522487519162,0,baseline,1.0,-0.04732798643597347,1.5009522487519162,0.5048924053795173,0.3324960659370133
2026-07-15 22:17:00,Tidur,4,1.0,1.0,1,54.75,3.0,5.1999999999999655,1096.75,41.4356931481382,47.47279922931306,,0.9932711021691024,-14.262856721604438,0.1686226898691488,0.6744907594765952,0.8519883277599112,-0.7033168030315596,-0.6526223593116651,0.65266009163993,1.3329192061686514,0.39936058753575343,-0.5253526275483594,0.46884763727608253,0.232753648329168,0.8423043570698008,0,baseline,1.0,-0.598627823273235,0.8423043570698008,-0.6586478916821155,-1.1635402970616329
2026-07-15 22:18:00,Tidur,4,1.0,1.0,1,54.25,-7.0,-8.400000000000016,1108.0,63.89574842402792,67.19126927411527,,0.7574425125199262,17.35491842852973,-0.1686226898691488,-1.5738117721120555,-1.5619786008931644,-0.15217996345123813,0.45064374489528003,1.0169889656544584,2.418407592693797,-0.663579663105725,0.06260451228194928,-0.3794365717920776,0.3089646599571645,0.8268546228699087,0,baseline,1.0,0.3643288740145284,0.8268546228699087,-0.01544973419989204,0.6431981574822234
2026-07-15 22:19:00,Tidur,4,1.0,1.0,1,56.0,1.0,1.5999999999999805,1071.0,15.513435037626794,19.0,,1.0873898454128514,23.6599971021789,1.011736139214893,0.22483025315886507,0.21299708193998135,-1.4991396303398647,-1.9259562120796607,1.1896430874129993,2.315947714252683,0.5755973270128514,-0.9066481285220978,0.672468028082055,0.4472844011154923,1.3437260494947523,0,baseline,1.0,0.1726541217585409,1.3437260494947523,0.5168714266248435,0.5323211608247356
2026-07-15 22:20:00,Tidur,4,1.0,1.0,1,55.0,2.0,5.599999999999961,1093.5,67.3918887305191,104.64224768228175,,0.9565266215906684,-4.061546750219657,0.3372453797382976,0.44966050631773014,0.9229873550732361,0.8945855225205602,0.6223785446686345,0.6863633126397514,2.093119321107213,0.42913113994479657,0.5227872324491439,-0.051465340102539545,0.2398098930685163,0.7194563862580964,0,baseline,1.0,-0.5032797747732479,0.7194563862580964,-0.6242696632366559,-1.1411410898614993
2026-07-15 22:21:00,Tidur,4,1.0,1.0,1,53.5,3.0,6.399999999999957,1125.25,78.18514351631431,107.1354283138869,,0.7585236821378902,-8.629096215679347,-0.6744907594765952,0.6744907594765952,1.0649854096998872,0.9642706294626144,1.1525567660918024,0.9276070760856113,1.991089770551777,-0.008874645416109146,0.7413122140843289,-0.3906804285927352,0.32833799407194475,0.9000331070124383,0,baseline,1.0,0.24124376344585996,0.9000331070124383,0.18057672075434195,0.8048463839909978
2026-07-15 22:22:00,Tidur,4,1.0,1.0,1,55.5,-7.0,-6.4000000000000234,1083.75,68.77196618778129,111.38671374989029,,0.9921256086772057,5.485021230213762,0.6744907594765952,-1.5738117721120555,-1.2069834643265365,1.0830952651483015,0.6901696814701519,1.0989140006772842,2.5653481470670942,-0.2749595416543654,0.5603523497025891,-0.42961263348438444,0.3803526703167952,0.8478400049717494,0,baseline,1.0,0.17130692459167285,0.8478400049717494,-0.05219310204068894,-0.2327698227950309
2026-07-15 22:23:00,Tidur,4,1.0,1.0,1,54.0,-1.0,-2.400000000000003,1112.0,45.687343250985094,66.385239323211,,1.089403680627234,-22.729296039440896,-0.3372453797382976,-0.22483025315886507,-0.4969931911932742,-0.17470872956438613,-0.4437759701198141,0.3574200813677279,1.1735688732403344,-0.3162573426303694,-0.1386851765625957,-0.09735535016260699,0.1306019127265159,0.3818209119193572,0,baseline,1.0,-0.7414939193095562,0.3818209119193572,-0.4660190930523922,-0.41382599101170325
2026-07-15 22:24:00,Tidur,4,1.0,1.0,1,55.5,-5.0,-5.6000000000000245,1082.0,48.173298274735835,60.340699366182356,,0.9722148254190834,15.589268244717633,0.6744907594765952,-1.1241512657943253,-1.0649854096998848,-0.3436553385591284,-0.321662739293025,0.7841445894029508,1.4731384733564972,-0.12536032315994977,-0.38364288574037514,0.14110751296113858,0.26762739398998947,0.5044133489806951,0,baseline,1.0,0.42672450803522294,0.5044133489806951,0.12259243706133793,0.5886115301137301
2026-07-15 22:25:00,Tidur,4,1.0,1.0,1,51.0,1.0,1.599999999999978,1176.25,19.189841062395487,23.338094752285727,,0.8859879374244765,16.91977353954189,-2.3607176581680833,0.22483025315886507,0.21299708193998088,-1.3778886496023925,-1.7453665339775073,1.4569684780302412,3.0511412549736674,-0.8333481330387352,-0.6181693949776162,-0.11779884263761234,0.516607172599822,1.1650588181866532,0,baseline,1.0,0.6728238886272904,1.1650588181866532,0.6606454692059581,0.5380530321446202
2026-07-15 22:26:00,Tidur,4,1.0,1.0,1,55.75,4.0,3.599999999999975,1077.0,39.941624069801335,65.55150646628954,,0.959062859695603,1.5676729995785195,0.8431134493457441,0.8993210126354603,0.5679922185066096,-0.19801179977084413,-0.7260129076084113,0.6940514602508833,2.1500528567058574,0.6743657965063712,-0.42929526807032253,0.5420214695826799,0.27598926994836936,1.004500375958339,0,baseline,1.0,-0.7629170177793579,1.004500375958339,-0.16055844222831417,-0.8212039114342723
2026-07-15 22:27:00,Tidur,4,1.0,1.0,1,54.5,-4.0,-6.400000000000022,1102.0,48.173298274735835,48.99659852139398,,0.7082007188497412,-11.317248539008816,0.0,-0.8993210126354603,-1.206983464326536,-0.6607261799211432,-0.321662739293025,0.749081219843087,1.8653203479796996,-0.4225923821422668,-0.41680176070776365,-0.0031848310208397353,0.22871130872916945,0.6361030066451567,0,baseline,1.0,0.055029759592203686,0.6361030066451567,-0.36839736931318234,-0.20783892708486817
2026-07-15 22:28:00,Tidur,4,1.0,1.0,1,55.75,7.0,9.199999999999974,1077.75,58.56264452134427,47.28988616325201,,0.9717197275390779,12.327596904582773,0.8431134493457441,1.5738117721120555,1.5619786008931713,-0.7084292751918128,0.1886749877497538,1.110402739649495,2.6482806219723343,0.8243211221021648,-0.47079407340381935,0.6121254296894497,0.3505166995867879,1.1826714971866197,0,baseline,1.0,0.36132151980640814,1.1826714971866197,0.546568490541463,0.9149658598546453
2026-07-15 22:29:00,Tidur,4,1.0,1.0,1,52.75,5.0,7.599999999999976,1139.0,57.42241142039695,51.54932912592882,,0.9368361605512427,10.797712526479518,-1.1803588290840417,1.1241512657943253,1.277982491639868,-0.5893766343181284,0.13266530675309288,0.9649007392906005,2.2473948625626585,-0.11967826204500615,-0.054863909061884195,-0.03563280169281441,0.32206997181732977,0.34975948625671166,0,baseline,1.0,-0.1455020003588946,0.34975948625671166,-0.832912010929908,-1.379480501471371
2026-07-15 22:30:00,Tidur,4,1.0,1.0,1,55.0,0.0,0.7999999999999633,1092.0,49.2679747232757,71.75421009715504,,1.2774108290096895,-13.704776924150842,0.3372453797382976,0.0,0.07099902731332658,-0.02464447115957978,-0.26789085823963665,0.19552399848682078,0.6692092648567055,0.19365789184961796,-0.1469055495150338,0.1851496160715603,0.09195770576602524,0.319094374026164,0,baseline,1.0,-0.7693767408037797,0.319094374026164,-0.030665112230547686,0.8022468986993603
2026-07-15 22:31:00,Tidur,4,1.0,1.0,1,54.5,6.0,9.599999999999968,1103.75,71.15417532841391,70.743668739094,,0.7136276662058388,-2.6127714223393976,0.0,1.3489815189531904,1.6329776282064958,-0.05288938920248723,0.8071867843093086,1.013973852222431,2.397249697235151,0.5714283073287048,0.17101060822557068,0.2167370151348053,0.29652092003783204,0.7004816402246782,0,baseline,1.0,0.8184498537356103,0.7004816402246782,0.3813872661985142,0.4120523784290619
2026-07-15 22:32:00,Tidur,4,1.0,1.0,1,55.25,3.0,5.199999999999981,1087.0,43.45879274285777,50.790419044015245,,1.2901582763174946,33.66802499079934,0.5058680696074465,0.6744907594765952,0.851988327759914,-0.6105883867066838,-0.553245168077193,0.6504802522888217,1.3607433648711005,0.5429807382020674,-0.5192472065532474,0.5257297308090106,0.23172208631512659,0.9457973454787038,0,baseline,1.0,-0.3634935999336094,0.9457973454787038,0.24531570525402557,-0.13607156094448863
2026-07-15 22:33:00,Tidur,4,1.0,1.0,1,53.25,2.0,5.19999999999998,1129.5,66.96018717616212,99.61258287318257,,1.0374217752229655,16.65019684272984,-0.8431134493457441,0.44966050631773014,0.8519883277599137,0.7540049622267362,0.6011728225007653,0.716777680403737,1.8708891217103751,-0.19835154002938024,0.6252741966383718,-0.42435709200127286,0.2618140162557787,0.8239761374296867,0,baseline,1.0,0.06629742811491535,0.8239761374296867,-0.12182120804901708,-0.36713691330304266
2026-07-15 22:34:00,Tidur,4,1.0,1.0,1,54.25,-3.0,-1.200000000000024,1108.5,65.76980056733233,115.67915398491928,,1.1143715167901675,-18.585986229030613,-0.1686226898691488,-0.6744907594765952,-0.28399610925330043,1.2030701891584377,0.5426995382505001,0.6791061559267533,2.316880731058068,-0.32541278144247016,0.6810597921466544,-0.5031835381320978,0.28363251258864686,0.9504614637371965,0,baseline,1.0,-0.03767152447698374,0.9504614637371965,0.12648532630750986,0.24830653435652694
2026-07-15 22:35:00,Tidur,4,1.0,1.0,1,54.0,0.0,3.1999999999999735,1114.0,68.54682098147708,116.89311356961966,,1.189944272617696,-21.440534343931944,-0.3372453797382976,0.0,0.4969931911932835,1.2370007044250806,0.6791102663623558,0.6858714420172644,2.425089319133387,-0.11048312067889035,0.7247491559443887,-0.42957692654872254,0.2770606574391431,0.8937375468898612,0,baseline,1.0,0.00676528609051108,0.8937375468898612,-0.056723916847335354,-0.1832092431548452
2026-07-15 22:36:00,Tidur,4,1.0,1.0,1,56.75,-3.0,-3.600000000000028,1057.25,27.5,31.75426480542942,,0.975649643569263,18.50445071646263,1.5176042088223392,-0.6744907594765952,-0.7099902731332561,-1.1426543056638852,-1.3371610970891392,1.1274577747320982,2.1033135362112483,0.4821920986751411,-0.8527837562321002,0.6256504911974363,0.41778305641825053,1.2352046689856042,0,baseline,1.0,0.44158633271483383,1.2352046689856042,0.34146712209574304,0.3981910389430784
2026-07-15 22:37:00,Tidur,4,1.0,1.0,1,58.25,0.0,1.1999999999999813,1029.75,27.5,44.90731195102493,,0.7874039563576085,12.631847376510589,2.529340348037232,0.0,0.14199805462665563,-0.7750229012900275,-1.3371610970891392,1.3271312173873013,2.972744611592293,0.8880105008455994,-0.8528246528268205,0.7431414540069882,0.48459666518252176,1.5175525317598995,0,baseline,1.0,0.19967344265520315,1.5175525317598995,0.28234786277429524,-0.05911925932144779
2026-07-15 22:38:00,Tidur,4,1.0,1.0,1,54.5,-2.0,-4.000000000000029,1103.5,68.08573027196424,93.68030742904295,,0.9098284086427573,12.35689073961485,0.0,-0.44966050631773014,-0.7809893004465823,0.5881961782605127,0.6564609120076346,0.5637472006969307,1.4863314119482594,-0.2468414804639731,0.45232790236659376,-0.36664642702398,0.1984908778918224,0.6628419712063546,0,baseline,1.0,-0.7633840166903706,0.6628419712063546,-0.8547105605535449,-1.13705842332784
2026-07-15 22:39:00,Tidur,4,1.0,1.0,1,54.75,-3.0,-5.200000000000022,1098.25,65.9311509581523,85.43418519538885,,0.7617310812717522,5.926075350606652,0.1686226898691488,-0.6744907594765952,-0.9939863823865587,0.3577147191856927,0.5506252719544289,0.616851414031763,1.5696402429619365,-0.2530817297625767,0.2919300945369245,-0.2910897638775145,0.19251945469447218,0.5206443441602719,0,baseline,1.0,0.053104213334832284,0.5206443441602719,-0.14219762704608263,0.7125129335074623
2026-07-15 22:40:00,Tidur,4,1.0,1.0,1,54.5,-5.0,-7.199999999999998,1102.0,48.173298274735835,38.828683555673976,,0.5598428180033148,-24.46109834064086,0.0,-1.1241512657943253,-1.3489815189531835,-0.9449222918200766,-0.321662739293025,0.9033064000982415,2.3512837105778956,-0.4926795238125189,-0.537137046380314,0.024446765508124947,0.2854907046132453,0.78316786613259,0,baseline,1.0,0.28645498606647846,0.78316786613259,0.2625235219723181,0.4047211490184007
2026-07-15 22:41:00,Tidur,4,1.0,1.0,1,53.0,1.0,3.9999999999999583,1134.75,68.03614235585867,106.9657265981336,,1.023586301891924,-13.67341048477953,-1.011736139214893,0.22483025315886507,0.6389912458199325,0.9595274182966808,0.6540250913319724,0.7524506836887497,2.0882372056371254,-0.374078752756271,0.7131641359024656,-0.5356131800660334,0.2939275166160016,1.010847595676864,0,baseline,1.0,-0.1508557164094918,1.010847595676864,0.22767972954427407,-0.03484379242804403
2026-07-15 22:42:00,Tidur,4,1.0,1.0,1,53.0,-4.0,-5.600000000000024,1134.25,61.76501167057824,75.35250493513803,,1.1391110971966514,-3.8738932660597474,-1.011736139214893,-0.8993210126354603,-1.0649854096998848,0.07592889180307512,0.34597928133127115,0.7863903714766228,1.793044837271208,-0.7556511088684986,0.31906244004390344,-0.5306808556834757,0.2686610039736196,1.0132178169702801,0,baseline,1.0,0.03393968778787315,1.0132178169702801,0.0023702212934160194,-0.22530950825085805
2026-07-15 22:43:00,Tidur,4,1.0,1.0,1,54.0,2.0,-2.210995634153739e-14,1112.75,56.10926839658489,100.14323075808302,,1.075141393043905,15.651522369023972,-0.3372453797382976,0.44966050631773014,-0.07099902731332253,0.7688367213616751,0.06816207333038397,0.4281882416253512,2.480027263194781,-0.06116023132804634,0.4678777144973476,-0.2830281565722481,0.19225162218387248,0.5828513989554945,0,baseline,1.0,-0.35820212985127164,0.5828513989554945,-0.4303664180147856,-0.4327366393082016
2026-07-15 22:44:00,Tidur,4,1.0,1.0,1,52.5,6.0,7.199999999999981,1146.75,78.3640010889354,99.60756330051782,,1.0882601680005528,7.496534981532475,-1.3489815189531904,1.3489815189531904,1.2069834643265431,0.753864663744744,1.161342474538629,1.1843428249052468,2.2733358303633504,-0.1549398425612813,0.7507874902790129,-0.4606610117559238,0.40968118450290414,0.9837354578645966,0,baseline,1.0,0.7561545832798956,0.9837354578645966,0.40088405890910206,0.8312504769238876
2026-07-15 22:45:00,Tidur,4,1.0,1.0,1,54.0,1.0,-2.210995634153739e-14,1112.0,43.520110293977886,68.61243813381556,,0.724557666082542,-0.5227517991853308,-0.3372453797382976,0.22483025315886507,-0.07099902731332253,-0.11245789008218116,-0.5502331730080435,0.3113606502080767,1.4455486822471268,-0.12798006493483804,-0.13120037726052056,0.0017711699270432175,0.14347238521736372,0.23276575860056897,0,baseline,1.0,-0.8729821746971701,0.23276575860056897,-0.7509696992640276,-1.1518537581731296
2026-07-15 22:46:00,Tidur,4,1.0,1.0,1,54.0,3.0,6.399999999999974,1113.75,66.8649135695745,94.67312184564318,,0.8779159007395908,14.012129201981281,-0.3372453797382976,0.6744907594765952,1.0649854096998903,0.6159456232535366,0.5964928633696536,0.6982920449931965,1.7097311504600679,0.17479648224866684,0.5045135030714919,-0.1793822837604384,0.22533893954871165,0.6066657451941927,0,baseline,1.0,0.38693139478511984,0.6066657451941927,0.3738999865936237,1.1248696858576512
2026-07-15 22:47:00,Tidur,4,1.0,1.0,1,55.0,5.0,3.1999999999999784,1094.0,71.57280675414837,129.0116273829611,,1.1314228415854533,-4.392015380029301,0.3372453797382976,1.1241512657943253,0.4969931911932844,1.5757166082614462,0.8277504853552474,0.9790307903422754,3.4069143218813687,0.5351107615854391,0.7641577186258833,-0.1253136214146049,0.37919229516518416,1.0147762544151033,0,baseline,1.0,0.28073874534907883,1.0147762544151033,0.40811050922091063,0.03421052262728691
2026-07-15 22:48:00,Tidur,4,1.0,1.0,1,53.5,4.0,6.399999999999957,1123.75,61.08123006838243,69.53416426476987,,1.0989182246396259,-9.042561934749655,-0.6744907594765952,0.8993210126354603,1.0649854096998872,-0.08669538286846022,0.3123910708341771,0.7075329337646769,1.4701172896407622,0.058507301219096204,0.1638238156760659,-0.05785938749389706,0.23019061056547385,0.2942732960910355,0,baseline,1.0,-0.2714978565775985,0.2942732960910355,-0.7205029583240679,-1.1286134675449784
2026-07-15 22:49:00,Tidur,4,1.0,1.0,1,51.0,-1.0,-1.6000000000000265,1176.25,19.189841062395487,23.338094752285727,,0.7832403423641073,11.39947615928047,-2.3607176581680833,-0.22483025315886507,-0.35499513656662673,-1.3778886496023925,-1.7453665339775073,1.462493727845682,3.074519655444624,-0.8894095712269054,-0.6181693949776162,-0.1480851635911624,0.516607172599822,1.2091298411396616,0,baseline,1.0,0.7549607940810051,1.2091298411396616,0.9148565450486261,1.635359503372694
2026-07-15 22:50:00,Tidur,4,1.0,1.0,1,53.0,0.0,-2.5863263106202563e-14,1132.0,24.24871130596428,34.292856398964496,,0.9310437700198362,-9.65908224460596,-1.011736139214893,0.0,-0.07099902731332319,-1.0716999494350712,-1.4968684783515294,0.9399794572621737,1.9538676772682286,-0.5132298068263131,-0.6418449097314636,0.07062055295699653,0.37482365390293404,0.9060075920146937,0,baseline,1.0,-0.5225142705835083,0.9060075920146937,-0.3031222491249679,-1.217978794173594
2026-07-15 22:51:00,Tidur,4,1.0,1.0,1,56.25,7.0,8.399999999999975,1071.0,87.65842800324451,108.2466319722389,,0.8775586540741014,2.735071865234949,1.1803588290840417,1.5738117721120555,1.4199805462665198,0.9953290873958478,1.6178963897729175,1.378023507162849,2.784368051702944,0.870305567739895,0.6143217355648676,0.1398681647248262,0.4574580937610421,1.1677559621245654,0,baseline,1.0,0.43804404990067536,1.1677559621245654,0.26174837010987173,0.5648706192348396
2026-07-15 22:52:00,Tidur,4,1.0,1.0,1,55.75,-8.0,-7.600000000000014,1079.75,78.24906815206599,120.62338081814819,,0.7290278992381987,-6.342288744941049,0.8431134493457441,-1.7986420252709205,-1.4199805462665123,1.3412627337545788,1.1556968244301409,1.3488453615051963,2.929277698398345,-0.2811011456513635,0.6952237302204594,-0.49069753637601665,0.44843915589229133,1.0021155811038176,0,baseline,1.0,-0.029178145657652754,1.0021155811038176,-0.16564038102074785,-0.4273887511306196
2026-07-15 22:53:00,Tidur,4,1.0,1.0,1,54.75,3.0,4.399999999999996,1096.25,41.85988533190219,47.808646358861346,,0.6659283583654021,17.138034173626366,0.1686226898691488,0.6744907594765952,0.7099902731332649,-0.6939297803497387,-0.631785506852147,0.6112526565711646,1.1584731676254234,0.381307108332468,-0.5178023261168907,0.4577887704462054,0.22984024754688093,0.8221383445235914,0,baseline,1.0,-0.7375927049340317,0.8221383445235914,-0.17997723658022624,-0.01433685555947839
2026-07-15 22:54:00,Tidur,4,1.0,1.0,1,56.5,0.0,-2.6233741619873606e-14,1062.0,32.331615074619044,45.723808531952656,,0.8990543553147209,21.994416368132256,1.3489815189531904,0.0,-0.07099902731332326,-0.7522015898942549,-1.099826100584268,0.848553673461206,1.776390886114502,0.6238539124550433,-0.7435908153534544,0.6363968991246998,0.3455628370721838,1.2110060661881052,0,baseline,1.0,0.23730101689004146,1.2110060661881052,0.3888677216645139,0.5688449582447401
2026-07-15 22:55:00,Tidur,4,1.0,1.0,1,55.25,5.0,9.199999999999957,1089.5,76.96536017369546,96.36735270135144,,1.1037755237395626,4.644806608578919,0.5058680696074465,1.1241512657943253,1.5619786008931682,0.6632998569853088,1.0926394773827115,1.0576600067786834,2.3399130708699993,0.6909490886730315,0.49056276004277394,0.109768395652234,0.327719579983462,0.9151566469558526,0,baseline,1.0,0.2091063333174774,0.9151566469558526,-0.2958494192322526,-0.6847171408967665
2026-07-15 22:56:00,Tidur,4,1.0,1.0,1,53.5,0.0,-3.8257100522119294e-14,1121.5,12.12435565298214,17.146428199482248,,1.2657680135333047,-2.350020105950054,-0.6744907594765952,0.0,-0.07099902731332539,-1.5509474887462957,-2.092432045002421,1.203635212371274,2.390557114538935,-0.3641133203691265,-0.8458063114720041,0.25890198554653193,0.4520702360266189,1.0580002660761512,0,baseline,1.0,0.14597520559259047,1.0580002660761512,0.14284361912029853,0.43869303835255113
2026-07-15 22:57:00,Tidur,4,1.0,1.0,1,52.5,3.0,3.99999999999998,1143.0,36.959437225152655,40.93490767873633,,0.9854743445952643,25.379931220716273,-1.3489815189531904,0.6744907594765952,0.6389912458199364,-0.8860527292224241,-0.8725016682858899,0.9197116217005472,1.8578457940534536,-0.41674295860479227,-0.41003900797021436,-0.0036871561397709956,0.3540898126256752,0.683520206087251,0,baseline,1.0,-0.2839235906707267,0.683520206087251,-0.3744800599889002,-0.5173236791091987
2026-07-15 22:58:00,Tidur,4,1.0,1.0,1,52.0,6.0,7.19999999999998,1157.0,70.90839160494335,86.56404180335697,,0.9613455012399148,18.810306226543723,-1.6862268986914881,1.3489815189531904,1.206983464326543,0.3892945323598207,0.7951135793354127,1.1750469958665055,2.3440641439509458,-0.3289789169362613,0.6352299422890285,-0.48562174404943625,0.406587386177397,0.9554506728561458,0,baseline,1.0,0.2553353741659583,0.9554506728561458,0.2719304667688949,0.6464105267577951
2026-07-15 22:59:00,Tidur,4,1.0,1.0,1,55.0,0.0,1.5999999999999905,1091.0,32.68026927673638,56.592107812544555,,1.009109339260158,13.161198591152004,0.3372453797382976,0.0,0.2129970819399831,-0.4484295374221898,-1.0826997685890705,0.5536117849188693,1.726727977907197,0.21407149883994697,-0.5261166757154472,0.3860105270429155,0.23866185333408763,0.7270412438825361,0,baseline,1.0,-0.6214352109476362,0.7270412438825361,-0.22840942897360972,-0.5003398957425046
2026-07-15 23:00:00,Tidur,4,1.0,1.0,1,53.25,2.0,1.9999999999999638,1129.5,69.99761900712528,99.79311933528616,,1.1757148557998955,16.40973934757909,-0.8431134493457441,0.44966050631773014,0.2839961092533042,0.7590510076312078,0.7503752862426156,0.6531324753631915,1.385918112773469,-0.2786472335190262,0.6490726426637978,-0.47013679499722566,0.2740922625761574,0.8916808569307483,0,baseline,1.0,0.09952069044432221,0.8916808569307483,0.16463961304821217,0.3930490420218219
2026-07-15 23:01:00,Tidur,4,1.0,1.0,1,51.5,1.0,1.5999999999999788,1165.25,29.31865162884087,39.098167049961134,,1.048575563215801,-20.817947954147467,-2.023472278429786,0.22483025315886507,0.21299708193998104,-0.9373901515970761,-1.247826646536172,1.151184441984963,2.459541333649461,-0.767210345287603,-0.3993091746449597,-0.19962853748140516,0.43651713540712644,0.9891705077250182,0,baseline,1.0,0.49805196662177154,0.9891705077250182,0.09748965079426997,-0.06714996225394221
2026-07-15 23:02:00,Tidur,4,1.0,1.0,1,54.25,2.0,3.599999999999965,1106.25,35.188776619825816,45.070315434145044,,0.7363233198050885,-8.23049105484357,-0.1686226898691488,0.44966050631773014,0.5679922185066079,-0.7704669076290951,-0.9594787395315113,0.6430337549661295,1.3005395311753931,0.12667041492775247,-0.5579846941372397,0.35971657220603315,0.2557424619661952,0.722628903436326,0,baseline,1.0,-0.5081506870188336,0.722628903436326,-0.2665416042886922,-0.3640312550829622
2026-07-15 23:03:00,Tidur,4,1.0,1.0,1,54.0,-4.0,-4.800000000000008,1114.5,77.17296590559849,104.87452820712313,,0.7976794812280613,3.50110080725851,-0.3372453797382976,-0.8993210126354603,-0.9229873550732302,0.9010778291785448,1.1028373314945648,0.8720791043847739,1.7055533950319852,-0.5325725047613046,0.6851470566752996,-0.5848126185119726,0.318938808714066,1.0939779360541664,0,baseline,1.0,0.2290453494186444,1.0939779360541664,0.37134903261784036,0.6378906369065326
2026-07-15 23:04:00,Tidur,4,1.0,1.0,1,54.75,-3.0,-2.800000000000034,1096.25,41.85988533190219,62.30302293361588,,0.906779036787885,20.026390967859292,0.1686226898691488,-0.6744907594765952,-0.5679922185066055,-0.28880783737206855,-0.631785506852147,0.5076513468982491,1.1044981255843285,-0.192376256123778,-0.33683239339452414,0.07928412020180516,0.1972926961893009,0.4423517433512645,0,baseline,1.0,-0.3644277574865248,0.4423517433512645,-0.6516261927029019,-1.0229752253207423
2026-07-15 23:05:00,Tidur,4,1.0,1.0,1,54.0,-7.0,-6.400000000000018,1114.75,79.78042784208836,129.00258395344903,,1.2350905980219804,-14.919872312274858,-0.3372453797382976,-1.5738117721120555,-1.2069834643265354,1.575463841837432,1.2309191343753958,1.2684380359843863,2.8277956755777844,-0.68510715298122,0.8459351895790231,-0.6869056516724747,0.4366915682281868,1.3592339960784203,0,baseline,1.0,0.7607866890861372,1.3592339960784203,0.9168822527271558,1.5685084454300577
2026-07-15 23:06:00,Tidur,4,1.0,1.0,1,51.0,-2.0,-3.2000000000000104,1176.5,27.135462651912412,27.135462651912412,,0.985707435782,-28.338865977782298,-2.3607176581680833,-0.44966050631773014,-0.6389912458199272,-1.27175113801205,-1.3550676291489359,1.388312031307464,2.9550167056317598,-0.9102775751400841,-0.5124793922939237,-0.21536353164073596,0.4930239951084717,1.175029574879862,0,baseline,1.0,0.11987399532307763,1.175029574879862,-0.1842044211985583,-1.1010866739257141
2026-07-15 23:07:00,Tidur,4,1.0,1.0,1,54.25,8.0,11.599999999999962,1109.75,79.72609359550987,68.43488389215936,,1.0230471255052178,-0.06467081952892784,-0.1686226898691488,1.7986420252709205,1.9879727647731242,-0.11742058157792788,1.2282501679899025,1.3219658488958335,3.2847255924887206,0.6321841874868537,0.2693898018783381,0.19693023218321606,0.3868707756322123,0.8128211523148672,0,baseline,1.0,-0.06634618241163048,0.8128211523148672,-0.36220842256499486,-0.17800400136643657
2026-07-15 23:08:00,Tidur,4,1.0,1.0,1,53.5,-4.0,-4.80000000000003,1122.0,37.33630940518894,39.43771460586089,,1.177106190316251,-5.0853795353901425,-0.6744907594765952,-0.8993210126354603,-0.9229873550732342,-0.927899700947476,-0.8539892337996333,0.8609201115639207,1.6733372915636917,-0.6522555175549456,-0.5291356904396993,-0.06761259191200808,0.31460317283724804,0.8994267385520014,0,baseline,1.0,-0.4610457373319128,0.8994267385520014,0.08660558623713421,0.44881400880212907
